,close,high,low
2025-12-04 20:00:00,0.00510874,0.00517286,0.00507386
2025-12-05 00:00:00,0.00508285,0.00511042,0.00506365
2025-12-05 04:00:00,0.00511833,0.00512945,0.0050848
2025-12-05 08:00:00,0.00512016,0.00512016,0.00504506
2025-12-05 12:00:00,0.00505958,0.00513075,0.0050395
2025-12-05 16:00:00,0.00502457,0.00507054,0.00499383
2025-12-05 20:00:00,0.00488176,0.00501204,0.00484481
2025-12-06 00:00:00,0.00490167,0.00490806,0.00487701
2025-12-06 04:00:00,0.00491393,0.00491607,0.00487744
2025-12-06 08:00:00,0.00494155,0.00494537,0.00490713
2025-12-06 12:00:00,0.00494131,0.00494947,0.00491652
2025-12-06 16:00:00,0.00492939,0.00495215,0.00490735
2025-12-06 20:00:00,0.00494417,0.00499629,0.00492785
2025-12-07 00:00:00,0.00497069,0.00498446,0.004944
2025-12-07 04:00:00,0.00498816,0.00501401,0.00497287
2025-12-07 08:00:00,0.00494711,0.00501168,0.00494639
2025-12-07 12:00:00,0.00489677,0.00494653,0.00489677
2025-12-07 16:00:00,0.00485465,0.00491727,0.00480189
2025-12-07 20:00:00,0.00496902,0.00496902,0.00487057
2025-12-08 00:00:00,0.00487899,0.00499155,0.00486919
2025-12-08 04:00:00,0.00494738,0.00494806,0.00487308
2025-12-08 08:00:00,0.00500137,0.00500984,0.00494503
2025-12-08 12:00:00,0.00500679,0.00502364,0.00498002
2025-12-08 16:00:00,0.0049519,0.00502616,0.0049519
2025-12-08 20:00:00,0.00490558,0.00499343,0.00488365
2025-12-09 00:00:00,0.00494038,0.00496191,0.0049049
2025-12-09 04:00:00,0.00488888,0.00496038,0.00486762
2025-12-09 08:00:00,0.00490565,0.00490565,0.00487075
2025-12-09 12:00:00,0.00490614,0.00490987,0.00486388
2025-12-09 16:00:00,0.00539598,0.00540682,0.00491958
2025-12-09 20:00:00,0.00536557,0.00543033,0.00531416
2025-12-10 00:00:00,0.00531249,0.00537531,0.00526926
2025-12-10 04:00:00,0.00599455,0.00611222,0.00532958
2025-12-10 08:00:00,0.00628493,0.00679063,0.00595368
2025-12-10 12:00:00,0.00618384,0.00663934,0.00617233
2025-12-10 16:00:00,0.00641302,0.00658469,0.00625236
2025-12-10 20:00:00,0.00622235,0.00643336,0.00622235
2025-12-11 00:00:00,0.00637997,0.0064141,0.00623769
2025-12-11 04:00:00,0.00581278,0.00643477,0.00581278
2025-12-11 08:00:00,0.00583045,0.00592308,0.00577232
2025-12-11 12:00:00,0.00570247,0.00583844,0.00564922
2025-12-11 16:00:00,0.00575024,0.00575024,0.00560634
2025-12-11 20:00:00,0.00577938,0.00581921,0.00563811
2025-12-12 00:00:00,0.00582438,0.00582438,0.00570772
2025-12-12 04:00:00,0.00551794,0.00581026,0.00551794
2025-12-12 08:00:00,0.00560542,0.00560542,0.00550035
2025-12-12 12:00:00,0.00574675,0.00574675,0.00553708
2025-12-12 16:00:00,0.00563297,0.00576253,0.00563297
2025-12-12 20:00:00,0.00562059,0.00566094,0.00552416
2025-12-13 00:00:00,0.00564592,0.00569743,0.00560011
2025-12-13 04:00:00,0.00551251,0.00565829,0.00547209
2025-12-13 08:00:00,0.00546819,0.00550965,0.00542794
2025-12-13 12:00:00,0.00546075,0.00547842,0.00543723
2025-12-13 16:00:00,0.00544183,0.00548659,0.00542131
2025-12-13 20:00:00,0.00544325,0.0054528,0.0054036
2025-12-14 00:00:00,0.00544252,0.00546058,0.00540302
2025-12-14 04:00:00,0.00534569,0.00544289,0.00532161
2025-12-14 08:00:00,0.00532881,0.00535021,0.00527859
2025-12-14 12:00:00,0.00527966,0.0053523,0.0052456
2025-12-14 16:00:00,0.00517959,0.00528615,0.00517959
2025-12-14 20:00:00,0.0051785,0.00521731,0.00515111
2025-12-15 00:00:00,0.00530573,0.00530573,0.00516139
2025-12-15 04:00:00,0.00529972,0.00550155,0.00518636
2025-12-15 08:00:00,0.0051725,0.00531223,0.0051725
2025-12-15 12:00:00,0.00508436,0.00519959,0.00508436
2025-12-15 16:00:00,0.00493573,0.0050805,0.00491104
2025-12-15 20:00:00,0.00479147,0.00492516,0.0047594
2025-12-16 00:00:00,0.0048064,0.00481794,0.00475235
2025-12-16 04:00:00,0.00469243,0.00481399,0.00468781
2025-12-16 08:00:00,0.00459584,0.00469389,0.00459584
2025-12-16 12:00:00,0.00461688,0.00463084,0.00454223
2025-12-16 16:00:00,0.00462934,0.00466265,0.00458516
2025-12-16 20:00:00,0.00458622,0.00463536,0.00455712
2025-12-17 00:00:00,0.00462086,0.00462086,0.00457174
2025-12-17 04:00:00,0.00451609,0.00466808,0.00451441
2025-12-17 08:00:00,0.00443987,0.00452719,0.00442142
2025-12-17 12:00:00,0.00451085,0.00456258,0.00439597
2025-12-17 16:00:00,0.00449354,0.00459665,0.00448575
2025-12-17 20:00:00,0.00438595,0.00449028,0.00432136
2025-12-18 00:00:00,0.00434564,0.00441586,0.00434564
2025-12-18 04:00:00,0.00425342,0.00436848,0.00425161
2025-12-18 08:00:00,0.00419186,0.00427661,0.00417174
2025-12-18 12:00:00,0.00422096,0.00425527,0.00418944
2025-12-18 16:00:00,0.00430007,0.00431818,0.00418794
2025-12-18 20:00:00,0.00420245,0.00429669,0.00418996
2025-12-19 00:00:00,0.00425798,0.00428843,0.00420179
2025-12-19 04:00:00,0.00443474,0.00448576,0.00424505
2025-12-19 08:00:00,0.00442562,0.0044521,0.00437532
2025-12-19 12:00:00,0.00446831,0.00449545,0.00443465
2025-12-19 16:00:00,0.0044385,0.00448411,0.00441551
2025-12-19 20:00:00,0.00450994,0.00450994,0.00443326
2025-12-20 00:00:00,0.00448828,0.00451003,0.00446219
2025-12-20 04:00:00,0.00455971,0.00455971,0.00448644
2025-12-20 08:00:00,0.00455487,0.00455933,0.00450979
2025-12-20 12:00:00,0.00454353,0.00456256,0.00451179
2025-12-20 16:00:00,0.00450252,0.00455129,0.00450252
2025-12-20 20:00:00,0.00451597,0.00453151,0.00450391
2025-12-21 00:00:00,0.00455043,0.00455552,0.00452413
2025-12-21 04:00:00,0.00444441,0.00454227,0.00443265
2025-12-21 08:00:00,0.00448924,0.00448924,0.00444142
2025-12-21 12:00:00,0.00449233,0.00450482,0.00448321
2025-12-21 16:00:00,0.00434792,0.00449854,0.00434095
2025-12-21 20:00:00,0.00435349,0.00438262,0.00433786
2025-12-22 00:00:00,0.00440382,0.00440382,0.00434034
2025-12-22 04:00:00,0.00441503,0.0044392,0.00439473
2025-12-22 08:00:00,0.0044304,0.00443321,0.00440777
2025-12-22 12:00:00,0.00447316,0.00447493,0.00443123
2025-12-22 16:00:00,0.00445675,0.00449262,0.00445373
2025-12-22 20:00:00,0.0044301,0.00447362,0.0044301
2025-12-23 00:00:00,0.00440706,0.00443333,0.00439441
2025-12-23 04:00:00,0.00436919,0.00442613,0.00436859
2025-12-23 08:00:00,0.00431369,0.00437347,0.00430155
2025-12-23 12:00:00,0.00433785,0.00435042,0.00431178
2025-12-23 16:00:00,0.00433613,0.00434371,0.00431088
2025-12-23 20:00:00,0.00440293,0.00440293,0.00433849
2025-12-24 00:00:00,0.00440165,0.00441568,0.00438118
2025-12-24 04:00:00,0.00435081,0.00440164,0.00433388
2025-12-24 08:00:00,0.00429007,0.00438267,0.00428702
2025-12-24 12:00:00,0.00429159,0.00429282,0.00427551
2025-12-24 16:00:00,0.00430365,0.00430672,0.00427728
2025-12-24 20:00:00,0.00430053,0.00432741,0.00429299
2025-12-25 00:00:00,0.00432185,0.00432893,0.0042991
2025-12-25 04:00:00,0.00435273,0.00435273,0.00431467
2025-12-25 08:00:00,0.00439105,0.00439502,0.00435296
2025-12-25 12:00:00,0.00435101,0.00442406,0.00434085
2025-12-25 16:00:00,0.0043641,0.0043641,0.00432858
2025-12-25 20:00:00,0.00434423,0.00437521,0.00434189
2025-12-26 00:00:00,0.00427272,0.00435749,0.00427272
2025-12-26 04:00:00,0.00436142,0.00437711,0.00426506
2025-12-26 08:00:00,0.0043264,0.00436404,0.0043264
2025-12-26 12:00:00,0.00431478,0.00433283,0.00429217
2025-12-26 16:00:00,0.00424404,0.00434503,0.00423843
2025-12-26 20:00:00,0.00429039,0.00429039,0.00422685
