,close,high,low
2025-12-04 16:00:00,0.02837259,0.02856529,0.02772284
2025-12-04 20:00:00,0.02762868,0.0283318,0.02733501
2025-12-05 00:00:00,0.02753867,0.02770196,0.02734374
2025-12-05 04:00:00,0.02778682,0.02784483,0.02706973
2025-12-05 08:00:00,0.02858705,0.02878553,0.02759782
2025-12-05 12:00:00,0.02719813,0.02856118,0.02710268
2025-12-05 16:00:00,0.02706312,0.02732231,0.02678699
2025-12-05 20:00:00,0.02694996,0.02698327,0.02634208
2025-12-06 00:00:00,0.02827873,0.02827873,0.02685752
2025-12-06 04:00:00,0.02789921,0.02818446,0.02755675
2025-12-06 08:00:00,0.02721864,0.02805831,0.02715231
2025-12-06 12:00:00,0.02781839,0.02829293,0.02727545
2025-12-06 16:00:00,0.02824216,0.02824216,0.02758665
2025-12-06 20:00:00,0.02799067,0.02865173,0.02793811
2025-12-07 00:00:00,0.02851971,0.02871095,0.02801417
2025-12-07 04:00:00,0.02803907,0.02859522,0.02803907
2025-12-07 08:00:00,0.02768428,0.02819373,0.02761274
2025-12-07 12:00:00,0.02731899,0.02786939,0.02731899
2025-12-07 16:00:00,0.02757223,0.02757223,0.02681158
2025-12-07 20:00:00,0.02833144,0.02865422,0.02749294
2025-12-08 00:00:00,0.02792443,0.02856625,0.02772579
2025-12-08 04:00:00,0.02805472,0.02807089,0.02773499
2025-12-08 08:00:00,0.0286025,0.02893258,0.02799536
2025-12-08 12:00:00,0.02826916,0.02862699,0.02826916
2025-12-08 16:00:00,0.02795902,0.0284842,0.02792623
2025-12-08 20:00:00,0.02801676,0.02818478,0.02788985
2025-12-09 00:00:00,0.02834898,0.02848805,0.02795935
2025-12-09 04:00:00,0.02831149,0.02858023,0.02816322
2025-12-09 08:00:00,0.02842607,0.02842607,0.02805544
2025-12-09 12:00:00,0.02864352,0.02870825,0.02811748
2025-12-09 16:00:00,0.02895102,0.02917514,0.02833316
2025-12-09 20:00:00,0.02885241,0.02947138,0.02861653
2025-12-10 00:00:00,0.02751233,0.02888464,0.02751233
2025-12-10 04:00:00,0.02699382,0.02780475,0.02699382
2025-12-10 08:00:00,0.02686571,0.02714276,0.02686571
2025-12-10 12:00:00,0.0265623,0.02711426,0.02636195
2025-12-10 16:00:00,0.02630046,0.02672746,0.02630046
2025-12-10 20:00:00,0.02633726,0.02673715,0.02625724
2025-12-11 00:00:00,0.02591356,0.02657678,0.02535621
2025-12-11 04:00:00,0.0261867,0.02637797,0.02592142
2025-12-11 08:00:00,0.02639821,0.02644839,0.02618576
2025-12-11 12:00:00,0.02606819,0.02636782,0.02597498
2025-12-11 16:00:00,0.02656929,0.02664804,0.02596077
2025-12-11 20:00:00,0.02628521,0.02664719,0.02609485
2025-12-12 00:00:00,0.02604996,0.02662115,0.02604996
2025-12-12 04:00:00,0.02598282,0.02623206,0.02585862
2025-12-12 08:00:00,0.02609112,0.02623885,0.02592611
2025-12-12 12:00:00,0.02601174,0.02612434,0.02588311
2025-12-12 16:00:00,0.02645342,0.02653813,0.02599746
2025-12-12 20:00:00,0.0264579,0.02709965,0.02612115
2025-12-13 00:00:00,0.02697827,0.02698063,0.02631945
2025-12-13 04:00:00,0.02722568,0.0274689,0.02699018
2025-12-13 08:00:00,0.02723821,0.02737197,0.02671155
2025-12-13 12:00:00,0.02712689,0.02723275,0.02700754
2025-12-13 16:00:00,0.02697235,0.02725366,0.02685587
2025-12-13 20:00:00,0.02862819,0.02862819,0.02699896
2025-12-14 00:00:00,0.02969516,0.02984801,0.02864675
2025-12-14 04:00:00,0.02985444,0.03032222,0.02934257
2025-12-14 08:00:00,0.03055729,0.03055729,0.02942625
2025-12-14 12:00:00,0.03037807,0.03048991,0.03008015
2025-12-14 16:00:00,0.03064136,0.03070117,0.03026411
2025-12-14 20:00:00,0.03076134,0.03127399,0.03067221
2025-12-15 00:00:00,0.03011107,0.03084941,0.0300827
2025-12-15 04:00:00,0.03025716,0.03089144,0.02999417
2025-12-15 08:00:00,0.03040427,0.03063079,0.03010232
2025-12-15 12:00:00,0.03042647,0.0305747,0.03024076
2025-12-15 16:00:00,0.03025538,0.03056298,0.03021082
2025-12-15 20:00:00,0.02971125,0.0302981,0.02927813
2025-12-16 00:00:00,0.03027351,0.0303167,0.02953728
2025-12-16 04:00:00,0.03017662,0.03025311,0.02982508
2025-12-16 08:00:00,0.03023175,0.0307608,0.02998563
2025-12-16 12:00:00,0.0304164,0.0304164,0.03011263
2025-12-16 16:00:00,0.03057968,0.03086433,0.03024309
2025-12-16 20:00:00,0.03091159,0.03091159,0.03030438
2025-12-17 00:00:00,0.03145503,0.0315099,0.03068178
2025-12-17 04:00:00,0.03200716,0.03244219,0.03129116
2025-12-17 08:00:00,0.03204431,0.03239275,0.03166576
2025-12-17 12:00:00,0.03161416,0.03199888,0.03143643
2025-12-17 16:00:00,0.03035284,0.03170368,0.03035284
2025-12-17 20:00:00,0.03033102,0.03080997,0.03033102
2025-12-18 00:00:00,0.02995614,0.03033582,0.02974014
2025-12-18 04:00:00,0.03017006,0.03053649,0.02990009
2025-12-18 08:00:00,0.03008798,0.0302904,0.03007825
2025-12-18 12:00:00,0.03019488,0.03039804,0.03008181
2025-12-18 16:00:00,0.03016756,0.03041073,0.03016586
2025-12-18 20:00:00,0.02829731,0.0301521,0.02829731
2025-12-19 00:00:00,0.02861089,0.02898379,0.02847388
2025-12-19 04:00:00,0.02923577,0.02947524,0.02867037
2025-12-19 08:00:00,0.02961679,0.02977695,0.02910291
2025-12-19 12:00:00,0.02962269,0.02978332,0.02950619
2025-12-19 16:00:00,0.02942899,0.02967938,0.02931243
2025-12-19 20:00:00,0.03103024,0.03103024,0.02909196
2025-12-20 00:00:00,0.03110483,0.03131412,0.03065271
2025-12-20 04:00:00,0.03072363,0.03108352,0.03057701
2025-12-20 08:00:00,0.03184209,0.03205395,0.03066952
2025-12-20 12:00:00,0.03148121,0.03203829,0.03148121
2025-12-20 16:00:00,0.03131937,0.03162881,0.0312585
2025-12-20 20:00:00,0.03147542,0.03216932,0.03123604
2025-12-21 00:00:00,0.0314459,0.03159715,0.03134931
2025-12-21 04:00:00,0.03105181,0.03157254,0.03072841
2025-12-21 08:00:00,0.03096884,0.03115777,0.03091885
2025-12-21 12:00:00,0.03134062,0.0314415,0.03092687
2025-12-21 16:00:00,0.03120004,0.03148906,0.0311477
2025-12-21 20:00:00,0.03138807,0.03148484,0.03115086
2025-12-22 00:00:00,0.03176726,0.03182419,0.03133734
