,close,high,low
2025-12-20 00:00:00,0.497964,0.501869,0.478023
2025-12-20 04:00:00,0.505552,0.509006,0.498626
2025-12-20 08:00:00,0.516092,0.5209,0.504154
2025-12-20 12:00:00,0.515958,0.51645,0.510652
2025-12-20 16:00:00,0.51932,0.525735,0.51094
2025-12-20 20:00:00,0.516078,0.52242,0.516078
2025-12-21 00:00:00,0.517107,0.521757,0.515308
2025-12-21 04:00:00,0.505291,0.516783,0.50384
2025-12-21 08:00:00,0.505121,0.506487,0.504312
2025-12-21 12:00:00,0.503596,0.510908,0.503441
2025-12-21 16:00:00,0.494519,0.504104,0.490917
2025-12-21 20:00:00,0.497846,0.498703,0.493718
2025-12-22 00:00:00,0.504888,0.504888,0.495384
2025-12-22 04:00:00,0.500049,0.509661,0.497536
2025-12-22 08:00:00,0.500738,0.502806,0.499811
2025-12-22 12:00:00,0.508054,0.508054,0.500928
2025-12-22 16:00:00,0.50604,0.516865,0.505249
2025-12-22 20:00:00,0.495327,0.508464,0.495327
2025-12-23 00:00:00,0.496299,0.498358,0.493196
2025-12-23 04:00:00,0.493421,0.498322,0.489946
2025-12-23 08:00:00,0.487211,0.495045,0.48558
2025-12-23 12:00:00,0.487049,0.488399,0.485365
2025-12-23 16:00:00,0.477238,0.48669,0.477238
2025-12-23 20:00:00,0.481528,0.484361,0.477398
2025-12-24 00:00:00,0.483561,0.486733,0.48149
2025-12-24 04:00:00,0.479609,0.484753,0.477453
2025-12-24 08:00:00,0.471654,0.48011,0.471654
2025-12-24 12:00:00,0.468513,0.472278,0.466194
2025-12-24 16:00:00,0.464711,0.470047,0.461815
2025-12-24 20:00:00,0.480517,0.480517,0.464285
2025-12-25 00:00:00,0.480042,0.482886,0.47857
2025-12-25 04:00:00,0.478436,0.481043,0.477243
2025-12-25 08:00:00,0.485824,0.487278,0.477462
2025-12-25 12:00:00,0.487447,0.492802,0.485593
2025-12-25 16:00:00,0.496336,0.496336,0.485956
2025-12-25 20:00:00,0.487325,0.497794,0.487325
2025-12-26 00:00:00,0.474894,0.488835,0.474894
2025-12-26 04:00:00,0.482617,0.489116,0.473453
2025-12-26 08:00:00,0.484072,0.490379,0.481197
2025-12-26 12:00:00,0.487843,0.490441,0.483495
2025-12-26 16:00:00,0.478959,0.490907,0.478885
2025-12-26 20:00:00,0.477401,0.4807,0.475798
2025-12-27 00:00:00,0.475703,0.478132,0.473266
2025-12-27 04:00:00,0.477435,0.477435,0.473922
2025-12-27 08:00:00,0.474008,0.475974,0.473462
2025-12-27 12:00:00,0.473131,0.475465,0.47066
2025-12-27 16:00:00,0.470193,0.473951,0.470156
2025-12-27 20:00:00,0.472218,0.472987,0.470404
2025-12-28 00:00:00,0.47859,0.47859,0.468942
2025-12-28 04:00:00,0.481487,0.481487,0.477397
2025-12-28 08:00:00,0.480541,0.482096,0.478536
2025-12-28 12:00:00,0.474252,0.480404,0.473389
2025-12-28 16:00:00,0.471449,0.475993,0.470983
2025-12-28 20:00:00,0.462416,0.47167,0.462416
2025-12-29 00:00:00,0.465908,0.466148,0.461661
2025-12-29 04:00:00,0.489971,0.489971,0.464113
2025-12-29 08:00:00,0.486805,0.493549,0.485319
2025-12-29 12:00:00,0.474261,0.487532,0.474261
2025-12-29 16:00:00,0.472024,0.475649,0.466763
2025-12-29 20:00:00,0.465356,0.472874,0.46325
2025-12-30 00:00:00,0.456614,0.465236,0.456119
2025-12-30 04:00:00,0.454207,0.457782,0.45022
2025-12-30 08:00:00,0.453392,0.455512,0.450584
2025-12-30 12:00:00,0.450978,0.458638,0.45092
2025-12-30 16:00:00,0.457742,0.459345,0.448683
2025-12-30 20:00:00,0.435325,0.457712,0.43465
2025-12-31 00:00:00,0.434912,0.438,0.431743
2025-12-31 04:00:00,0.437794,0.438423,0.432908
2025-12-31 08:00:00,0.436048,0.438604,0.435027
2025-12-31 12:00:00,0.439211,0.439211,0.429711
2025-12-31 16:00:00,0.437866,0.449433,0.436333
2025-12-31 20:00:00,0.406863,0.437057,0.403629
2026-01-01 00:00:00,0.401944,0.408723,0.401944
2026-01-01 04:00:00,0.402574,0.410951,0.40178
2026-01-01 08:00:00,0.413505,0.413505,0.396645
2026-01-01 12:00:00,0.415995,0.418156,0.41313
2026-01-01 16:00:00,0.433345,0.435189,0.413961
2026-01-01 20:00:00,0.460158,0.468798,0.435774
2026-01-02 00:00:00,0.469576,0.471484,0.454035
2026-01-02 04:00:00,0.475869,0.476196,0.467933
2026-01-02 08:00:00,0.470997,0.475307,0.470403
2026-01-02 12:00:00,0.49087,0.49087,0.471068
2026-01-02 16:00:00,0.494648,0.498201,0.482982
2026-01-02 20:00:00,0.51314,0.51314,0.493379
2026-01-03 00:00:00,0.562065,0.593312,0.51424
