,close,high,low
2025-12-18 16:00:00,0.125719,0.127324,0.12388
2025-12-18 20:00:00,0.115907,0.125944,0.115907
2025-12-19 00:00:00,0.119197,0.119858,0.115164
2025-12-19 04:00:00,0.121846,0.122007,0.1162
2025-12-19 08:00:00,0.122719,0.124258,0.121381
2025-12-19 12:00:00,0.125913,0.125913,0.121909
2025-12-19 16:00:00,0.126142,0.126731,0.12447
2025-12-19 20:00:00,0.133851,0.133851,0.125943
2025-12-20 00:00:00,0.131877,0.134679,0.130133
2025-12-20 04:00:00,0.129937,0.131802,0.129414
2025-12-20 08:00:00,0.130058,0.130435,0.129445
2025-12-20 12:00:00,0.13135,0.131606,0.130045
2025-12-20 16:00:00,0.128885,0.131983,0.128885
2025-12-20 20:00:00,0.139982,0.140003,0.128884
2025-12-21 00:00:00,0.136309,0.140863,0.135581
2025-12-21 04:00:00,0.131692,0.136321,0.130923
2025-12-21 08:00:00,0.133041,0.13364,0.132535
2025-12-21 12:00:00,0.131355,0.134353,0.131225
2025-12-21 16:00:00,0.127973,0.132507,0.127813
2025-12-21 20:00:00,0.128937,0.130806,0.1282
2025-12-22 00:00:00,0.12956,0.13059,0.127352
2025-12-22 04:00:00,0.130995,0.132827,0.129004
2025-12-22 08:00:00,0.13315,0.133584,0.130719
2025-12-22 12:00:00,0.134564,0.134752,0.13236
2025-12-22 16:00:00,0.131439,0.134561,0.131421
2025-12-22 20:00:00,0.130569,0.135963,0.130569
2025-12-23 00:00:00,0.128062,0.130522,0.127726
2025-12-23 04:00:00,0.124808,0.128442,0.124808
2025-12-23 08:00:00,0.124164,0.125499,0.123937
2025-12-23 12:00:00,0.125542,0.125545,0.12408
2025-12-23 16:00:00,0.127209,0.12721,0.123589
2025-12-23 20:00:00,0.130014,0.130254,0.126107
2025-12-24 00:00:00,0.129952,0.132662,0.129935
2025-12-24 04:00:00,0.127491,0.13081,0.125955
2025-12-24 08:00:00,0.127977,0.128462,0.125439
2025-12-24 12:00:00,0.130852,0.133534,0.12656
2025-12-24 16:00:00,0.128756,0.130846,0.126111
2025-12-24 20:00:00,0.129843,0.130488,0.128393
2025-12-25 00:00:00,0.133241,0.134973,0.129842
2025-12-25 04:00:00,0.133151,0.134881,0.132839
2025-12-25 08:00:00,0.13587,0.136342,0.132686
2025-12-25 12:00:00,0.13795,0.138042,0.13521
2025-12-25 16:00:00,0.141176,0.142221,0.138578
2025-12-25 20:00:00,0.140669,0.143529,0.140065
2025-12-26 00:00:00,0.133874,0.141403,0.133872
2025-12-26 04:00:00,0.135472,0.136574,0.132378
2025-12-26 08:00:00,0.134773,0.136519,0.134167
2025-12-26 12:00:00,0.137171,0.137171,0.13338
2025-12-26 16:00:00,0.136178,0.139699,0.134738
2025-12-26 20:00:00,0.14172,0.142199,0.135767
2025-12-27 00:00:00,0.139335,0.142156,0.137708
2025-12-27 04:00:00,0.142075,0.142372,0.139012
2025-12-27 08:00:00,0.147802,0.148183,0.142134
2025-12-27 12:00:00,0.149847,0.153915,0.147359
2025-12-27 16:00:00,0.15041,0.150987,0.147022
2025-12-27 20:00:00,0.151186,0.153037,0.149028
2025-12-28 00:00:00,0.152864,0.15434,0.15129
2025-12-28 04:00:00,0.149999,0.153643,0.149087
2025-12-28 08:00:00,0.14721,0.150309,0.14721
2025-12-28 12:00:00,0.159221,0.159221,0.147315
2025-12-28 16:00:00,0.15545,0.162925,0.154109
2025-12-28 20:00:00,0.155303,0.157938,0.154611
2025-12-29 00:00:00,0.15571,0.155857,0.153886
2025-12-29 04:00:00,0.167068,0.169818,0.15493
2025-12-29 08:00:00,0.162164,0.166857,0.161161
2025-12-29 12:00:00,0.163978,0.165435,0.162185
2025-12-29 16:00:00,0.160086,0.163779,0.157978
2025-12-29 20:00:00,0.159408,0.161035,0.158073
2025-12-30 00:00:00,0.158985,0.160122,0.157618
2025-12-30 04:00:00,0.152568,0.159115,0.151991
2025-12-30 08:00:00,0.151618,0.153489,0.150548
2025-12-30 12:00:00,0.153377,0.153946,0.150897
2025-12-30 16:00:00,0.151362,0.153375,0.149459
2025-12-30 20:00:00,0.14939,0.15219,0.148773
2025-12-31 00:00:00,0.162631,0.162631,0.149401
2025-12-31 04:00:00,0.16967,0.171523,0.162679
2025-12-31 08:00:00,0.17565,0.176484,0.169603
2025-12-31 12:00:00,0.168896,0.176301,0.168846
2025-12-31 16:00:00,0.169354,0.171378,0.165186
2025-12-31 20:00:00,0.162557,0.169382,0.162529
2026-01-01 00:00:00,0.160338,0.16254,0.159117
2026-01-01 04:00:00,0.163107,0.170313,0.160397
2026-01-01 08:00:00,0.163761,0.163846,0.160885
2026-01-01 12:00:00,0.167451,0.167829,0.163538
2026-01-01 16:00:00,0.171394,0.17297,0.167453
2026-01-01 20:00:00,0.174286,0.174289,0.171319
2026-01-02 00:00:00,0.170554,0.173405,0.169011
2026-01-02 04:00:00,0.171056,0.171056,0.168366
2026-01-02 08:00:00,0.182304,0.183957,0.17042
2026-01-02 12:00:00,0.181063,0.184426,0.178905
2026-01-02 16:00:00,0.179762,0.181534,0.176185
2026-01-02 20:00:00,0.197837,0.200685,0.179618
2026-01-03 00:00:00,0.195697,0.197836,0.192239
2026-01-03 04:00:00,0.193731,0.197342,0.19358
2026-01-03 08:00:00,0.186728,0.196433,0.186728
