,close,high,low
2025-12-14 16:00:00,0.9994,1.003,0.996999
2025-12-14 20:00:00,1.001,1.003,0.996901
2025-12-15 00:00:00,0.9984,1.002,0.997398
2025-12-15 04:00:00,0.997299,1.003,0.996701
2025-12-15 08:00:00,0.997501,1.002,0.997001
2025-12-15 12:00:00,0.997399,1.003,0.996801
2025-12-15 16:00:00,1.001,1.002,0.9968
2025-12-15 20:00:00,0.999699,1.002,0.996999
2025-12-16 00:00:00,1.0,1.002,0.995979
2025-12-16 04:00:00,1.001,1.002,0.997174
2025-12-16 08:00:00,1.002,1.002,0.997201
2025-12-16 12:00:00,0.9998,1.002,0.996003
2025-12-16 16:00:00,1.002,1.002,0.997301
2025-12-16 20:00:00,0.999482,1.002,0.996975
2025-12-17 00:00:00,1.001,1.002,0.996557
2025-12-17 04:00:00,0.999992,1.002,0.996518
2025-12-17 08:00:00,0.997901,1.002,0.996636
2025-12-17 12:00:00,1.001,1.002,0.996617
2025-12-17 16:00:00,1.002,1.002,0.996483
2025-12-17 20:00:00,0.997799,1.002,0.996581
2025-12-18 00:00:00,0.999753,1.002,0.996566
2025-12-18 04:00:00,0.998162,1.002,0.996898
2025-12-18 08:00:00,0.9999,1.002,0.996702
2025-12-18 12:00:00,1.002,1.002,0.99677
2025-12-18 16:00:00,1.001,1.002,0.996997
2025-12-18 20:00:00,0.999576,1.002,0.996389
2025-12-19 00:00:00,0.997301,1.002,0.996961
2025-12-19 04:00:00,1.0,1.002,0.996802
2025-12-19 08:00:00,0.997302,1.002,0.997001
2025-12-19 12:00:00,0.9988,1.002,0.996802
2025-12-19 16:00:00,0.997202,1.002,0.997101
2025-12-19 20:00:00,1.001,1.001,0.996303
2025-12-20 00:00:00,1.0,1.002,0.997101
2025-12-20 04:00:00,0.998201,1.002,0.996602
2025-12-20 08:00:00,1.001,1.002,0.997501
2025-12-20 12:00:00,0.9999,1.002,0.996702
2025-12-20 16:00:00,0.998,1.002,0.997201
2025-12-20 20:00:00,0.9982,1.002,0.996602
2025-12-21 00:00:00,0.997901,1.002,0.996901
2025-12-21 04:00:00,0.9993,1.002,0.9972
2025-12-21 08:00:00,0.9991,1.002,0.996801
2025-12-21 12:00:00,0.9993,1.002,0.996802
