,close,high,low
2025-12-04 12:00:00,0.99968,0.999829,0.999613
2025-12-04 16:00:00,0.999829,0.999934,0.999535
2025-12-04 20:00:00,0.999611,0.999894,0.99961
2025-12-05 00:00:00,0.999698,0.999843,0.999585
2025-12-05 04:00:00,0.999734,0.999866,0.999597
2025-12-05 08:00:00,0.999723,0.99987,0.99965
2025-12-05 12:00:00,0.999727,0.999855,0.9996
2025-12-05 16:00:00,0.999763,0.999907,0.999674
2025-12-05 20:00:00,0.999711,1.0,0.99968
2025-12-06 00:00:00,0.999697,0.999805,0.999597
2025-12-06 04:00:00,0.999677,0.999806,0.999671
2025-12-06 08:00:00,0.999729,0.999835,0.999672
2025-12-06 12:00:00,0.999757,0.999885,0.999712
2025-12-06 16:00:00,0.999715,0.999904,0.999703
2025-12-06 20:00:00,0.999812,0.999861,0.999688
2025-12-07 00:00:00,0.999749,0.999837,0.999629
2025-12-07 04:00:00,0.999812,0.999829,0.999621
2025-12-07 08:00:00,0.999868,0.999874,0.999664
2025-12-07 12:00:00,0.999856,1.0,0.999639
2025-12-07 16:00:00,0.999821,0.999939,0.99976
2025-12-07 20:00:00,0.999841,0.999925,0.999721
2025-12-08 00:00:00,0.999861,0.999935,0.999712
2025-12-08 04:00:00,0.999855,0.999931,0.999637
2025-12-08 08:00:00,0.999897,0.999897,0.999583
2025-12-08 12:00:00,0.999708,0.999921,0.999603
2025-12-08 16:00:00,0.99988,0.99992,0.999587
2025-12-08 20:00:00,0.999706,0.999928,0.999402
2025-12-09 00:00:00,0.999735,0.999821,0.9996
2025-12-09 04:00:00,0.999715,0.999822,0.999699
2025-12-09 08:00:00,0.999761,0.999814,0.999615
2025-12-09 12:00:00,0.999875,0.9999,0.999694
2025-12-09 16:00:00,0.99981,0.999905,0.999715
2025-12-09 20:00:00,0.999719,0.999909,0.999692
2025-12-10 00:00:00,0.999761,0.999859,0.999704
2025-12-10 04:00:00,0.999721,0.999871,0.999721
2025-12-10 08:00:00,0.999804,0.999912,0.999646
2025-12-10 12:00:00,0.99978,0.999888,0.999679
2025-12-10 16:00:00,0.999793,0.999898,0.999599
2025-12-10 20:00:00,0.999743,0.999907,0.999702
2025-12-11 00:00:00,0.999743,0.999924,0.999583
2025-12-11 04:00:00,0.999722,0.999846,0.999645
2025-12-11 08:00:00,0.999758,0.999858,0.99965
2025-12-11 12:00:00,0.999767,0.999877,0.999649
2025-12-11 16:00:00,0.999834,0.99997,0.9997
2025-12-11 20:00:00,0.999743,0.999909,0.99972
2025-12-12 00:00:00,0.999734,0.999861,0.999643
2025-12-12 04:00:00,0.999681,0.99984,0.999666
2025-12-12 08:00:00,0.999841,0.999843,0.999631
2025-12-12 12:00:00,0.999836,0.999929,0.999702
2025-12-12 16:00:00,0.999795,0.999941,0.999717
