,close,high,low
2025-12-04 04:00:00,2.08,2.11,2.08
2025-12-04 08:00:00,2.07,2.09,2.06
2025-12-04 12:00:00,2.05,2.07,2.05
2025-12-04 16:00:00,2.06,2.06,2.03
2025-12-04 20:00:00,2.02,2.06,1.99
2025-12-05 00:00:00,1.98,2.02,1.98
2025-12-05 04:00:00,1.96,1.98,1.96
2025-12-05 08:00:00,1.98,1.99,1.95
2025-12-05 12:00:00,1.97,1.98,1.94
2025-12-05 16:00:00,1.97,1.98,1.95
2025-12-05 20:00:00,1.94,1.97,1.91
2025-12-06 00:00:00,1.96,1.97,1.94
2025-12-06 04:00:00,1.94,1.96,1.93
2025-12-06 08:00:00,1.94,1.94,1.93
2025-12-06 12:00:00,1.94,1.94,1.93
2025-12-06 16:00:00,1.96,1.96,1.94
2025-12-06 20:00:00,1.96,1.97,1.95
2025-12-07 00:00:00,1.92,1.99,1.92
2025-12-07 04:00:00,1.94,1.96,1.92
2025-12-07 08:00:00,1.93,1.94,1.92
2025-12-07 12:00:00,1.92,1.93,1.92
2025-12-07 16:00:00,1.93,1.93,1.9
2025-12-07 20:00:00,1.98,2.0,1.94
2025-12-08 00:00:00,1.95,1.98,1.93
2025-12-08 04:00:00,1.97,1.98,1.95
2025-12-08 08:00:00,1.97,1.99,1.97
2025-12-08 12:00:00,1.98,1.99,1.97
2025-12-08 16:00:00,1.94,1.98,1.93
2025-12-08 20:00:00,1.91,1.96,1.91
2025-12-09 00:00:00,1.93,1.94,1.91
2025-12-09 04:00:00,1.91,1.93,1.9
2025-12-09 08:00:00,1.91,1.92,1.9
2025-12-09 12:00:00,1.9,1.91,1.9
2025-12-09 16:00:00,1.93,1.93,1.89
2025-12-09 20:00:00,1.99,1.99,1.93
2025-12-10 00:00:00,1.98,1.99,1.95
2025-12-10 04:00:00,1.95,1.98,1.95
2025-12-10 08:00:00,1.94,1.96,1.93
2025-12-10 12:00:00,1.92,1.94,1.92
2025-12-10 16:00:00,1.9,1.92,1.89
2025-12-10 20:00:00,1.91,1.92,1.89
2025-12-11 00:00:00,1.87,1.94,1.87
2025-12-11 04:00:00,1.82,1.87,1.8
2025-12-11 08:00:00,1.86,1.86,1.82
2025-12-11 12:00:00,1.85,1.87,1.85
2025-12-11 16:00:00,1.81,1.86,1.8
2025-12-11 20:00:00,1.82,1.83,1.8
2025-12-12 00:00:00,1.84,1.86,1.82
2025-12-12 04:00:00,1.86,1.88,1.84
2025-12-12 08:00:00,1.86,1.86,1.84
2025-12-12 12:00:00,1.85,1.86,1.84
2025-12-12 16:00:00,1.81,1.86,1.81
2025-12-12 20:00:00,1.79,1.8,1.78
2025-12-13 00:00:00,1.82,1.82,1.79
2025-12-13 04:00:00,1.83,1.83,1.81
2025-12-13 08:00:00,1.84,1.84,1.82
2025-12-13 12:00:00,1.82,1.84,1.82
2025-12-13 16:00:00,1.81,1.83,1.81
2025-12-13 20:00:00,1.82,1.82,1.81
2025-12-14 00:00:00,1.83,1.83,1.8
2025-12-14 04:00:00,1.81,1.83,1.81
2025-12-14 08:00:00,1.79,1.81,1.79
2025-12-14 12:00:00,1.8,1.82,1.79
2025-12-14 16:00:00,1.81,1.82,1.8
2025-12-14 20:00:00,1.79,1.8,1.78
2025-12-15 00:00:00,1.79,1.8,1.79
2025-12-15 04:00:00,1.81,1.83,1.79
2025-12-15 08:00:00,1.83,1.83,1.81
2025-12-15 12:00:00,1.82,1.88,1.82
2025-12-15 16:00:00,1.76,1.82,1.75
2025-12-15 20:00:00,1.72,1.77,1.71
2025-12-16 00:00:00,1.72,1.73,1.7
2025-12-16 04:00:00,1.68,1.72,1.68
2025-12-16 08:00:00,1.63,1.68,1.63
2025-12-16 12:00:00,1.7,1.7,1.63
2025-12-16 16:00:00,1.71,1.73,1.69
2025-12-16 20:00:00,1.71,1.72,1.69
2025-12-17 00:00:00,1.74,1.74,1.7
2025-12-17 04:00:00,1.74,1.75,1.72
2025-12-17 08:00:00,1.78,1.78,1.71
2025-12-17 12:00:00,1.71,1.78,1.7
2025-12-17 16:00:00,1.7,1.74,1.69
2025-12-17 20:00:00,1.64,1.69,1.64
2025-12-18 00:00:00,1.65,1.68,1.65
2025-12-18 04:00:00,1.65,1.66,1.64
2025-12-18 08:00:00,1.67,1.72,1.64
2025-12-18 12:00:00,1.67,1.69,1.66
2025-12-18 16:00:00,1.72,1.72,1.64
2025-12-18 20:00:00,1.6,1.71,1.6
2025-12-19 00:00:00,1.63,1.67,1.6
2025-12-19 04:00:00,1.63,1.63,1.6
2025-12-19 08:00:00,1.66,1.68,1.62
2025-12-19 12:00:00,1.63,1.67,1.63
2025-12-19 16:00:00,1.64,1.66,1.63
2025-12-19 20:00:00,1.65,1.66,1.63
2025-12-20 00:00:00,1.65,1.66,1.65
2025-12-20 04:00:00,1.66,1.68,1.65
2025-12-20 08:00:00,1.64,1.66,1.63
2025-12-20 12:00:00,1.64,1.64,1.63
2025-12-20 16:00:00,1.63,1.64,1.63
2025-12-20 20:00:00,1.64,1.64,1.64
2025-12-21 00:00:00,1.63,1.64,1.62
2025-12-21 04:00:00,1.61,1.63,1.61
2025-12-21 08:00:00,1.61,1.62,1.61
2025-12-21 12:00:00,1.6,1.63,1.6
2025-12-21 16:00:00,1.6,1.61,1.6
2025-12-21 20:00:00,1.61,1.61,1.6
2025-12-22 00:00:00,1.63,1.64,1.61
2025-12-22 04:00:00,1.62,1.63,1.61
2025-12-22 08:00:00,1.64,1.64,1.63
2025-12-22 12:00:00,1.64,1.66,1.64
2025-12-22 16:00:00,1.66,1.68,1.62
2025-12-22 20:00:00,1.61,1.66,1.6
2025-12-23 00:00:00,1.61,1.63,1.6
2025-12-23 04:00:00,1.61,1.62,1.6
2025-12-23 08:00:00,1.6,1.62,1.59
2025-12-23 12:00:00,1.6,1.61,1.59
2025-12-23 16:00:00,1.59,1.6,1.59
2025-12-23 20:00:00,1.6,1.62,1.59
2025-12-24 00:00:00,1.59,1.61,1.59
2025-12-24 04:00:00,1.54,1.6,1.53
2025-12-24 08:00:00,1.53,1.54,1.52
2025-12-24 12:00:00,1.49,1.53,1.49
2025-12-24 16:00:00,1.5,1.51,1.49
2025-12-24 20:00:00,1.5,1.51,1.49
2025-12-25 00:00:00,1.5,1.51,1.5
2025-12-25 04:00:00,1.5,1.5,1.5
2025-12-25 08:00:00,1.5,1.51,1.5
2025-12-25 12:00:00,1.5,1.52,1.5
2025-12-25 16:00:00,1.52,1.52,1.5
2025-12-25 20:00:00,1.51,1.52,1.51
2025-12-26 00:00:00,1.49,1.52,1.49
2025-12-26 04:00:00,1.5,1.53,1.47
2025-12-26 08:00:00,1.48,1.51,1.48
2025-12-26 12:00:00,1.49,1.5,1.47
2025-12-26 16:00:00,1.49,1.52,1.49
2025-12-26 20:00:00,1.49,1.5,1.48
2025-12-27 00:00:00,1.48,1.52,1.48
2025-12-27 04:00:00,1.48,1.49,1.47
2025-12-27 08:00:00,1.48,1.49,1.47
2025-12-27 12:00:00,1.48,1.49,1.47
2025-12-27 16:00:00,1.47,1.48,1.47
2025-12-27 20:00:00,1.48,1.49,1.47
2025-12-28 00:00:00,1.5,1.52,1.49
2025-12-28 04:00:00,1.48,1.51,1.48
2025-12-28 08:00:00,1.48,1.5,1.48
2025-12-28 12:00:00,1.48,1.49,1.48
2025-12-28 16:00:00,1.51,1.51,1.48
2025-12-28 20:00:00,1.49,1.51,1.49
2025-12-29 00:00:00,1.51,1.51,1.48
2025-12-29 04:00:00,1.51,1.51,1.51
2025-12-29 08:00:00,1.5,1.51,1.5
2025-12-29 12:00:00,1.49,1.51,1.48
2025-12-29 16:00:00,1.51,1.51,1.47
2025-12-29 20:00:00,1.5,1.51,1.5
2025-12-30 00:00:00,1.5,1.51,1.47
2025-12-30 04:00:00,1.56,1.56,1.5
2025-12-30 08:00:00,1.57,1.6,1.56
2025-12-30 12:00:00,1.54,1.59,1.54
