,close,high,low
2025-12-04 12:00:00,0.01445296,0.01458842,0.01440296
2025-12-04 16:00:00,0.01443074,0.01451375,0.01424755
2025-12-04 20:00:00,0.01411617,0.01451317,0.01395109
2025-12-05 00:00:00,0.01407272,0.01416083,0.01404436
2025-12-05 04:00:00,0.01401107,0.01409353,0.01399351
2025-12-05 08:00:00,0.01412124,0.01412124,0.01379871
2025-12-05 12:00:00,0.01385222,0.01414778,0.01381478
2025-12-05 16:00:00,0.01376893,0.01385223,0.01358648
2025-12-05 20:00:00,0.01352138,0.01372813,0.01333751
2025-12-06 00:00:00,0.01368572,0.0136908,0.01348084
2025-12-06 04:00:00,0.01370753,0.01372116,0.01352029
2025-12-06 08:00:00,0.01362073,0.01374672,0.01362073
2025-12-06 12:00:00,0.01362096,0.01362447,0.01354122
2025-12-06 16:00:00,0.01369517,0.01370132,0.01356716
2025-12-06 20:00:00,0.01382906,0.01404777,0.01368568
2025-12-07 00:00:00,0.01406099,0.01417389,0.01381944
2025-12-07 04:00:00,0.01403033,0.01405463,0.01396131
2025-12-07 08:00:00,0.01390561,0.01423344,0.01383184
2025-12-07 12:00:00,0.01362761,0.01427396,0.01349672
2025-12-07 16:00:00,0.01340215,0.01365444,0.01320024
2025-12-07 20:00:00,0.01380948,0.01392997,0.01338429
2025-12-08 00:00:00,0.01344259,0.01389659,0.01330735
2025-12-08 04:00:00,0.0136596,0.01367962,0.01340278
2025-12-08 08:00:00,0.01372432,0.01375451,0.01363359
2025-12-08 12:00:00,0.01385886,0.01392148,0.01370822
2025-12-08 16:00:00,0.01352256,0.01386557,0.01347752
2025-12-08 20:00:00,0.01349783,0.01353481,0.01339269
2025-12-09 00:00:00,0.01359891,0.01360567,0.01346633
2025-12-09 04:00:00,0.01355416,0.01378394,0.01348051
2025-12-09 08:00:00,0.0134451,0.0135572,0.01335449
2025-12-09 12:00:00,0.01333281,0.01345291,0.01324826
2025-12-09 16:00:00,0.01381643,0.01381643,0.01333524
2025-12-09 20:00:00,0.01398429,0.01411342,0.01383686
2025-12-10 00:00:00,0.01371737,0.01398054,0.01363486
2025-12-10 04:00:00,0.01362992,0.01374462,0.01350137
2025-12-10 08:00:00,0.01352621,0.01364722,0.01348737
2025-12-10 12:00:00,0.01325543,0.01352953,0.01325543
2025-12-10 16:00:00,0.0133073,0.01333846,0.01317543
2025-12-10 20:00:00,0.01388052,0.01394184,0.01330994
2025-12-11 00:00:00,0.01346435,0.01403498,0.01338374
2025-12-11 04:00:00,0.01267225,0.01352704,0.01267225
2025-12-11 08:00:00,0.01275215,0.01280751,0.01263906
2025-12-11 12:00:00,0.01286085,0.01289406,0.01265665
2025-12-11 16:00:00,0.01253507,0.01289166,0.01251491
2025-12-11 20:00:00,0.01249874,0.0125494,0.01237179
2025-12-12 00:00:00,0.01274921,0.01295155,0.01242612
2025-12-12 04:00:00,0.01270371,0.01276953,0.01252339
2025-12-12 08:00:00,0.01281728,0.01292347,0.01265067
2025-12-12 12:00:00,0.01268427,0.01287789,0.01266688
2025-12-12 16:00:00,0.01210026,0.01266366,0.01210026
2025-12-12 20:00:00,0.01174871,0.01202867,0.0117363
2025-12-13 00:00:00,0.01189877,0.01191534,0.01175858
2025-12-13 04:00:00,0.01178561,0.01189052,0.01159569
2025-12-13 08:00:00,0.01166724,0.01177424,0.01158594
2025-12-13 12:00:00,0.01171859,0.01175094,0.01162725
2025-12-13 16:00:00,0.01169176,0.01174198,0.01159029
2025-12-13 20:00:00,0.01164461,0.01173397,0.01160987
2025-12-14 00:00:00,0.01177533,0.01177533,0.011636
2025-12-14 04:00:00,0.01168374,0.01177429,0.01168112
2025-12-14 08:00:00,0.0115592,0.01168587,0.01146429
2025-12-14 12:00:00,0.01127218,0.01158072,0.01127218
2025-12-14 16:00:00,0.01124056,0.01135313,0.01117616
2025-12-14 20:00:00,0.01113598,0.01131166,0.0110911
2025-12-15 00:00:00,0.01112073,0.01118315,0.01103027
2025-12-15 04:00:00,0.0112713,0.01158386,0.01111573
2025-12-15 08:00:00,0.01119399,0.01130601,0.01119399
2025-12-15 12:00:00,0.01106602,0.01120217,0.01101094
2025-12-15 16:00:00,0.01052969,0.01106904,0.01050089
2025-12-15 20:00:00,0.01008733,0.01051124,0.01008733
2025-12-16 00:00:00,0.01009358,0.01013628,0.00998957
2025-12-16 04:00:00,0.00980786,0.01010226,0.00977265
2025-12-16 08:00:00,0.00971097,0.00983479,0.00967918
2025-12-16 12:00:00,0.0098807,0.00995054,0.00968683
2025-12-16 16:00:00,0.00977207,0.00995379,0.0096857
2025-12-16 20:00:00,0.00976282,0.00982375,0.0096424
2025-12-17 00:00:00,0.00984229,0.00985775,0.00969194
2025-12-17 04:00:00,0.00966658,0.00991559,0.00966658
2025-12-17 08:00:00,0.00958765,0.00967826,0.00949088
2025-12-17 12:00:00,0.00963784,0.00966929,0.00956091
2025-12-17 16:00:00,0.00954238,0.00993936,0.00954238
2025-12-17 20:00:00,0.00921976,0.00954618,0.00916758
2025-12-18 00:00:00,0.00902559,0.00924559,0.00898637
2025-12-18 04:00:00,0.00898302,0.00913631,0.00893577
2025-12-18 08:00:00,0.00894172,0.00907809,0.0088378
2025-12-18 12:00:00,0.00899234,0.00904948,0.0089398
2025-12-18 16:00:00,0.00932188,0.00942106,0.00895262
2025-12-18 20:00:00,0.00863015,0.00931878,0.00863015
2025-12-19 00:00:00,0.00876458,0.00880793,0.008632
2025-12-19 04:00:00,0.00953217,0.00953217,0.00873299
2025-12-19 08:00:00,0.00929093,0.00959083,0.00923933
2025-12-19 12:00:00,0.00943126,0.00944336,0.00921972
2025-12-19 16:00:00,0.00957618,0.00958732,0.0093647
2025-12-19 20:00:00,0.00983309,0.00985892,0.00952616
2025-12-20 00:00:00,0.00970649,0.00982716,0.00967666
2025-12-20 04:00:00,0.00958943,0.00971672,0.00957898
2025-12-20 08:00:00,0.00960363,0.00965314,0.00957684
2025-12-20 12:00:00,0.00961623,0.00972784,0.0095795
2025-12-20 16:00:00,0.00979452,0.00986906,0.00958616
2025-12-20 20:00:00,0.01022801,0.01023954,0.00973161
2025-12-21 00:00:00,0.01009451,0.01054212,0.01004676
2025-12-21 04:00:00,0.00975931,0.01010177,0.00974894
2025-12-21 08:00:00,0.00993288,0.01007255,0.0097548
2025-12-21 12:00:00,0.00975663,0.00995647,0.00975663
2025-12-21 16:00:00,0.00952502,0.00978734,0.00947157
2025-12-21 20:00:00,0.00948228,0.00954484,0.00939704
2025-12-22 00:00:00,0.00961278,0.00964505,0.00941075
2025-12-22 04:00:00,0.00941894,0.00968697,0.00939105
2025-12-22 08:00:00,0.00947543,0.0095179,0.00939662
2025-12-22 12:00:00,0.00947439,0.00954409,0.00938419
2025-12-22 16:00:00,0.00947541,0.0095442,0.00940409
2025-12-22 20:00:00,0.00926291,0.00954832,0.00926291
2025-12-23 00:00:00,0.00929744,0.00938684,0.00920308
2025-12-23 04:00:00,0.00916885,0.00938512,0.00916879
2025-12-23 08:00:00,0.00895438,0.00915456,0.00887728
2025-12-23 12:00:00,0.00899651,0.00902589,0.00887689
2025-12-23 16:00:00,0.00908551,0.00909556,0.00897076
2025-12-23 20:00:00,0.00913001,0.0091972,0.00908337
2025-12-24 00:00:00,0.00905614,0.00917306,0.00902162
2025-12-24 04:00:00,0.00898234,0.00910753,0.00889874
2025-12-24 08:00:00,0.00899866,0.00909376,0.00893434
2025-12-24 12:00:00,0.00926633,0.00928428,0.00895681
2025-12-24 16:00:00,0.00932771,0.00933065,0.0091731
2025-12-24 20:00:00,0.00960155,0.00975773,0.00930181
2025-12-25 00:00:00,0.0095455,0.0096842,0.00945285
2025-12-25 04:00:00,0.00981318,0.00989137,0.00947936
2025-12-25 08:00:00,0.00976261,0.00985586,0.00963512
2025-12-25 12:00:00,0.01006635,0.01008721,0.00982174
2025-12-25 16:00:00,0.00966183,0.01007606,0.00959852
2025-12-25 20:00:00,0.00966478,0.00973226,0.00962253
2025-12-26 00:00:00,0.00919896,0.0096759,0.00919896
2025-12-26 04:00:00,0.00956752,0.00956752,0.00914812
2025-12-26 08:00:00,0.00946597,0.00977288,0.00946597
2025-12-26 12:00:00,0.00947058,0.00955895,0.00945111
2025-12-26 16:00:00,0.00934328,0.0095393,0.00933808
2025-12-26 20:00:00,0.00933693,0.00934417,0.00925379
2025-12-27 00:00:00,0.00931376,0.00934539,0.00925625
2025-12-27 04:00:00,0.00975068,0.00978458,0.00931422
2025-12-27 08:00:00,0.00980816,0.00995298,0.00966566
2025-12-27 12:00:00,0.00951012,0.00983037,0.00941584
2025-12-27 16:00:00,0.00944442,0.00950692,0.00938826
2025-12-27 20:00:00,0.00945926,0.00949188,0.00941904
2025-12-28 00:00:00,0.00959396,0.00961076,0.00942815
2025-12-28 04:00:00,0.00953401,0.00962412,0.00950243
2025-12-28 08:00:00,0.00953356,0.00953532,0.00948057
2025-12-28 12:00:00,0.00953321,0.00957929,0.00948572
2025-12-28 16:00:00,0.00950416,0.00955896,0.00947643
2025-12-28 20:00:00,0.00924508,0.00949462,0.00923902
2025-12-29 00:00:00,0.00939775,0.00939775,0.00922902
2025-12-29 04:00:00,0.00988602,0.00988602,0.00938391
2025-12-29 08:00:00,0.00977143,0.00994943,0.00973852
2025-12-29 12:00:00,0.00957487,0.00986095,0.00957162
2025-12-29 16:00:00,0.00952208,0.00958378,0.00938434
2025-12-29 20:00:00,0.00945704,0.0095973,0.0094439
2025-12-30 00:00:00,0.00927015,0.00944438,0.00924768
2025-12-30 04:00:00,0.0090347,0.00929641,0.00898574
2025-12-30 08:00:00,0.00913554,0.0091567,0.00892192
2025-12-30 12:00:00,0.00915106,0.00921484,0.00900632
2025-12-30 16:00:00,0.00924377,0.00924377,0.00912856
2025-12-30 20:00:00,0.00931323,0.00933892,0.00925418
2025-12-31 00:00:00,0.00922199,0.00929389,0.0091641
2025-12-31 04:00:00,0.00904005,0.00922151,0.00902919
2025-12-31 08:00:00,0.00905541,0.00911637,0.00903812
2025-12-31 12:00:00,0.00911325,0.0091212,0.0090344
2025-12-31 16:00:00,0.00894179,0.00911243,0.00891462
2025-12-31 20:00:00,0.00855706,0.00894214,0.00844848
2026-01-01 00:00:00,0.00861561,0.00863804,0.00848069
2026-01-01 04:00:00,0.00859006,0.00864326,0.00858721
2026-01-01 08:00:00,0.00858959,0.00861227,0.0085293
2026-01-01 12:00:00,0.0086885,0.00870671,0.00859044
2026-01-01 16:00:00,0.00880946,0.00884238,0.00864217
2026-01-01 20:00:00,0.0089694,0.0089694,0.00878833
2026-01-02 00:00:00,0.00912034,0.00912034,0.0089306
2026-01-02 04:00:00,0.00928492,0.00932526,0.00913138
2026-01-02 08:00:00,0.00921633,0.00930013,0.00918126
2026-01-02 12:00:00,0.00937487,0.00952463,0.0092154
2026-01-02 16:00:00,0.00969877,0.00971573,0.0093639
2026-01-02 20:00:00,0.00989888,0.00993281,0.00966377
