,close,high,low
2025-12-04 04:00:00,0.232296,0.235072,0.231735
2025-12-04 08:00:00,0.231146,0.232507,0.230052
2025-12-04 12:00:00,0.231608,0.231752,0.230523
2025-12-04 16:00:00,0.232757,0.233339,0.231645
2025-12-04 20:00:00,0.231008,0.233471,0.229467
2025-12-05 00:00:00,0.229977,0.230744,0.229153
2025-12-05 04:00:00,0.230348,0.231151,0.229814
2025-12-05 08:00:00,0.22965,0.230125,0.228501
2025-12-05 12:00:00,0.226908,0.229642,0.225813
2025-12-05 16:00:00,0.225378,0.227162,0.223811
2025-12-05 20:00:00,0.221863,0.224759,0.220916
2025-12-06 00:00:00,0.223891,0.224242,0.220703
2025-12-06 04:00:00,0.226464,0.227268,0.223717
2025-12-06 08:00:00,0.226809,0.230491,0.226496
2025-12-06 12:00:00,0.22657,0.227424,0.225824
2025-12-06 16:00:00,0.227008,0.227163,0.225698
2025-12-06 20:00:00,0.224212,0.227366,0.223992
2025-12-07 00:00:00,0.225499,0.226608,0.224489
2025-12-07 04:00:00,0.225273,0.226472,0.225224
2025-12-07 08:00:00,0.222426,0.225369,0.222189
2025-12-07 12:00:00,0.222974,0.223664,0.221393
2025-12-07 16:00:00,0.220439,0.223432,0.217634
2025-12-07 20:00:00,0.224293,0.224773,0.219967
2025-12-08 00:00:00,0.221928,0.225217,0.221221
2025-12-08 04:00:00,0.223474,0.224515,0.221552
2025-12-08 08:00:00,0.220876,0.223824,0.220876
2025-12-08 12:00:00,0.221197,0.221276,0.219422
2025-12-08 16:00:00,0.219182,0.221316,0.218033
2025-12-08 20:00:00,0.219234,0.220007,0.218415
2025-12-09 00:00:00,0.220777,0.220777,0.219208
2025-12-09 04:00:00,0.220737,0.221569,0.220398
2025-12-09 08:00:00,0.219028,0.220819,0.217958
2025-12-09 12:00:00,0.216495,0.219093,0.216217
2025-12-09 16:00:00,0.219303,0.219445,0.214332
2025-12-09 20:00:00,0.219881,0.221115,0.218514
2025-12-10 00:00:00,0.219593,0.219869,0.216923
2025-12-10 04:00:00,0.217675,0.221083,0.217217
2025-12-10 08:00:00,0.217576,0.218039,0.217089
2025-12-10 12:00:00,0.215282,0.217543,0.214295
2025-12-10 16:00:00,0.215754,0.217068,0.215161
2025-12-10 20:00:00,0.214953,0.215685,0.212226
2025-12-11 00:00:00,0.213601,0.216796,0.212927
2025-12-11 04:00:00,0.205895,0.215741,0.204712
2025-12-11 08:00:00,0.209063,0.209063,0.205906
2025-12-11 12:00:00,0.209128,0.210898,0.208389
2025-12-11 16:00:00,0.207377,0.209122,0.206867
2025-12-11 20:00:00,0.205242,0.207758,0.204707
2025-12-12 00:00:00,0.208231,0.208596,0.205126
2025-12-12 04:00:00,0.208934,0.209199,0.207669
2025-12-12 08:00:00,0.208737,0.210558,0.208431
2025-12-12 12:00:00,0.208515,0.209758,0.20805
2025-12-12 16:00:00,0.206579,0.209558,0.206579
2025-12-12 20:00:00,0.20676,0.208072,0.205809
2025-12-13 00:00:00,0.208145,0.208758,0.20617
2025-12-13 04:00:00,0.208698,0.208778,0.207735
2025-12-13 08:00:00,0.208425,0.208691,0.207959
2025-12-13 12:00:00,0.206647,0.20839,0.206513
2025-12-13 16:00:00,0.206134,0.206968,0.20592
2025-12-13 20:00:00,0.207469,0.207845,0.2061
2025-12-14 00:00:00,0.207989,0.20829,0.207166
2025-12-14 04:00:00,0.207255,0.208665,0.207255
2025-12-14 08:00:00,0.20648,0.207664,0.205914
2025-12-14 12:00:00,0.205219,0.206821,0.204775
2025-12-14 16:00:00,0.204056,0.205969,0.204034
2025-12-14 20:00:00,0.201631,0.204904,0.200926
2025-12-15 00:00:00,0.202188,0.203239,0.201554
2025-12-15 04:00:00,0.205256,0.205644,0.202246
2025-12-15 08:00:00,0.20509,0.20687,0.20464
2025-12-15 12:00:00,0.20515,0.206358,0.20486
2025-12-15 16:00:00,0.19983,0.205262,0.199741
2025-12-15 20:00:00,0.198458,0.200752,0.195092
2025-12-16 00:00:00,0.199185,0.199386,0.197776
2025-12-16 04:00:00,0.19523,0.199647,0.195204
2025-12-16 08:00:00,0.193406,0.195268,0.192352
2025-12-16 12:00:00,0.196737,0.196737,0.193263
2025-12-16 16:00:00,0.197154,0.197154,0.195866
2025-12-16 20:00:00,0.196855,0.197812,0.195967
2025-12-17 00:00:00,0.203349,0.203349,0.196387
2025-12-17 04:00:00,0.20409,0.207973,0.201782
2025-12-17 08:00:00,0.201951,0.204554,0.200624
2025-12-17 12:00:00,0.201002,0.202401,0.200061
2025-12-17 16:00:00,0.202815,0.205556,0.201058
2025-12-17 20:00:00,0.197776,0.202832,0.196426
2025-12-18 00:00:00,0.202743,0.203018,0.197036
2025-12-18 04:00:00,0.204351,0.206521,0.201603
2025-12-18 08:00:00,0.20303,0.205302,0.20246
2025-12-18 12:00:00,0.204744,0.206017,0.202668
2025-12-18 16:00:00,0.205814,0.206045,0.204237
2025-12-18 20:00:00,0.200546,0.206503,0.200483
2025-12-19 00:00:00,0.20463,0.204923,0.200474
2025-12-19 04:00:00,0.20469,0.20495,0.201461
2025-12-19 08:00:00,0.205662,0.206495,0.203921
2025-12-19 12:00:00,0.20597,0.206355,0.205224
2025-12-19 16:00:00,0.206952,0.208315,0.20567
2025-12-19 20:00:00,0.20775,0.207795,0.206251
2025-12-20 00:00:00,0.214233,0.216602,0.207615
2025-12-20 04:00:00,0.210465,0.2142,0.209775
2025-12-20 08:00:00,0.212125,0.212342,0.210214
2025-12-20 12:00:00,0.212019,0.212653,0.211647
2025-12-20 16:00:00,0.209014,0.211745,0.208514
2025-12-20 20:00:00,0.208741,0.209078,0.207456
2025-12-21 00:00:00,0.209292,0.209667,0.208617
2025-12-21 04:00:00,0.206358,0.209389,0.205673
2025-12-21 08:00:00,0.206565,0.206625,0.205507
2025-12-21 12:00:00,0.206298,0.208027,0.206061
2025-12-21 16:00:00,0.20509,0.207205,0.204505
2025-12-21 20:00:00,0.20546,0.20574,0.204725
2025-12-22 00:00:00,0.206606,0.206606,0.205195
2025-12-22 04:00:00,0.205682,0.207973,0.204391
2025-12-22 08:00:00,0.205411,0.205893,0.205107
2025-12-22 12:00:00,0.206267,0.206267,0.205467
2025-12-22 16:00:00,0.206214,0.206989,0.206034
2025-12-22 20:00:00,0.203932,0.207103,0.203932
2025-12-23 00:00:00,0.203714,0.204483,0.203224
2025-12-23 04:00:00,0.20304,0.204986,0.202713
2025-12-23 08:00:00,0.20275,0.202967,0.201565
2025-12-23 12:00:00,0.202211,0.202924,0.201557
2025-12-23 16:00:00,0.201594,0.203461,0.200899
2025-12-23 20:00:00,0.201644,0.20263,0.201407
2025-12-24 00:00:00,0.20283,0.202916,0.201578
2025-12-24 04:00:00,0.204907,0.205667,0.202438
2025-12-24 08:00:00,0.203339,0.204734,0.202616
2025-12-24 12:00:00,0.203368,0.204234,0.203111
2025-12-24 16:00:00,0.203805,0.204076,0.203288
2025-12-24 20:00:00,0.205237,0.20533,0.203718
2025-12-25 00:00:00,0.203937,0.205487,0.203914
2025-12-25 04:00:00,0.204712,0.205215,0.203898
2025-12-25 08:00:00,0.206414,0.206553,0.204671
2025-12-25 12:00:00,0.205958,0.207484,0.205594
2025-12-25 16:00:00,0.20627,0.206654,0.205177
2025-12-25 20:00:00,0.205694,0.206786,0.205694
2025-12-26 00:00:00,0.204805,0.206252,0.204711
2025-12-26 04:00:00,0.205083,0.205853,0.203678
2025-12-26 08:00:00,0.205052,0.205718,0.204842
2025-12-26 12:00:00,0.205288,0.205354,0.204659
2025-12-26 16:00:00,0.204509,0.205688,0.204114
2025-12-26 20:00:00,0.204842,0.205267,0.204598
2025-12-27 00:00:00,0.204707,0.205131,0.204461
2025-12-27 04:00:00,0.204232,0.20461,0.204063
2025-12-27 08:00:00,0.204439,0.204688,0.204086
2025-12-27 12:00:00,0.204168,0.204551,0.203708
2025-12-27 16:00:00,0.204486,0.204737,0.204023
2025-12-27 20:00:00,0.205138,0.205558,0.204403
2025-12-28 00:00:00,0.205525,0.205525,0.204664
2025-12-28 04:00:00,0.205452,0.205801,0.205236
2025-12-28 08:00:00,0.205033,0.20555,0.204908
2025-12-28 12:00:00,0.205366,0.205773,0.205032
2025-12-28 16:00:00,0.205027,0.205408,0.204984
2025-12-28 20:00:00,0.204161,0.20513,0.204128
2025-12-29 00:00:00,0.204666,0.204765,0.204094
2025-12-29 04:00:00,0.205156,0.205162,0.204568
2025-12-29 08:00:00,0.204928,0.20564,0.204767
2025-12-29 12:00:00,0.203555,0.204957,0.20325
2025-12-29 16:00:00,0.202787,0.203461,0.201542
2025-12-29 20:00:00,0.202205,0.202734,0.202092
2025-12-30 00:00:00,0.20196,0.202765,0.201915
2025-12-30 04:00:00,0.202456,0.202456,0.2012
2025-12-30 08:00:00,0.202277,0.202479,0.201692
2025-12-30 12:00:00,0.202592,0.202775,0.202142
2025-12-30 16:00:00,0.202703,0.202925,0.202237
2025-12-30 20:00:00,0.202883,0.202919,0.202463
2025-12-31 00:00:00,0.203139,0.203405,0.202471
2025-12-31 04:00:00,0.203908,0.204844,0.202615
2025-12-31 08:00:00,0.20405,0.204242,0.203552
2025-12-31 12:00:00,0.203743,0.204136,0.203707
2025-12-31 16:00:00,0.203639,0.204193,0.20357
2025-12-31 20:00:00,0.203313,0.203723,0.202791
2026-01-01 00:00:00,0.203478,0.20383,0.202991
2026-01-01 04:00:00,0.20391,0.203916,0.203376
2026-01-01 08:00:00,0.203658,0.204055,0.203392
2026-01-01 12:00:00,0.203444,0.203794,0.203258
2026-01-01 16:00:00,0.203795,0.20384,0.203259
2026-01-01 20:00:00,0.204336,0.2049,0.203721
2026-01-02 00:00:00,0.204681,0.205237,0.204078
2026-01-02 04:00:00,0.204671,0.205227,0.204107
2026-01-02 08:00:00,0.204532,0.205154,0.204325
2026-01-02 12:00:00,0.204661,0.20497,0.204465
2026-01-02 16:00:00,0.205332,0.205407,0.204508
2026-01-02 20:00:00,0.207466,0.207466,0.205136
2026-01-03 00:00:00,0.208951,0.210338,0.207521
