,close,high,low
2025-12-16 08:00:00,0.259322,0.269218,0.256752
2025-12-16 12:00:00,0.267241,0.276235,0.25819
2025-12-16 16:00:00,0.256695,0.273469,0.251085
2025-12-16 20:00:00,0.289822,0.291564,0.253927
2025-12-17 00:00:00,0.29823,0.310307,0.287461
2025-12-17 04:00:00,0.293204,0.309987,0.293101
2025-12-17 08:00:00,0.32579,0.329118,0.293071
2025-12-17 12:00:00,0.362696,0.365792,0.329461
2025-12-17 16:00:00,0.370379,0.385418,0.362433
2025-12-17 20:00:00,0.367347,0.370971,0.359629
2025-12-18 00:00:00,0.37045,0.388201,0.364936
2025-12-18 04:00:00,0.365249,0.385048,0.345119
2025-12-18 08:00:00,0.350696,0.366319,0.345951
2025-12-18 12:00:00,0.29549,0.351804,0.29038
2025-12-18 16:00:00,0.254921,0.295667,0.254921
2025-12-18 20:00:00,0.240482,0.266573,0.240482
2025-12-19 00:00:00,0.227919,0.241141,0.224875
2025-12-19 04:00:00,0.240833,0.257643,0.218898
2025-12-19 08:00:00,0.254331,0.256104,0.235411
2025-12-19 12:00:00,0.247183,0.272759,0.239027
2025-12-19 16:00:00,0.241441,0.257661,0.241214
2025-12-19 20:00:00,0.250274,0.252494,0.240686
2025-12-20 00:00:00,0.259617,0.266328,0.245254
2025-12-20 04:00:00,0.252142,0.259834,0.248285
2025-12-20 08:00:00,0.240325,0.250629,0.235836
2025-12-20 12:00:00,0.244761,0.247097,0.239043
2025-12-20 16:00:00,0.248601,0.248757,0.24147
2025-12-20 20:00:00,0.259066,0.259066,0.246278
2025-12-21 00:00:00,0.248537,0.261376,0.248075
2025-12-21 04:00:00,0.258568,0.266391,0.243517
2025-12-21 08:00:00,0.257198,0.275445,0.256769
2025-12-21 12:00:00,0.262967,0.263488,0.24677
2025-12-21 16:00:00,0.272144,0.275941,0.253605
2025-12-21 20:00:00,0.305547,0.321195,0.269323
2025-12-22 00:00:00,0.312311,0.327493,0.305783
2025-12-22 04:00:00,0.308386,0.326369,0.30394
2025-12-22 08:00:00,0.342359,0.342359,0.299095
2025-12-22 12:00:00,0.315045,0.342316,0.309198
2025-12-22 16:00:00,0.280665,0.314205,0.280002
2025-12-22 20:00:00,0.289706,0.295718,0.279589
2025-12-23 00:00:00,0.297816,0.304045,0.28698
2025-12-23 04:00:00,0.292254,0.300924,0.285474
2025-12-23 08:00:00,0.28953,0.299263,0.287695
2025-12-23 12:00:00,0.297634,0.297634,0.281013
2025-12-23 16:00:00,0.311636,0.311636,0.287964
2025-12-23 20:00:00,0.328725,0.332586,0.308374
2025-12-24 00:00:00,0.368575,0.368575,0.319252
2025-12-24 04:00:00,0.33876,0.37032,0.324712
2025-12-24 08:00:00,0.353354,0.358584,0.337008
2025-12-24 12:00:00,0.369286,0.373746,0.338123
2025-12-24 16:00:00,0.403592,0.405213,0.361327
2025-12-24 20:00:00,0.355849,0.409861,0.350617
2025-12-25 00:00:00,0.338393,0.36142,0.334503
2025-12-25 04:00:00,0.339752,0.367871,0.334509
2025-12-25 08:00:00,0.349359,0.350545,0.321966
2025-12-25 12:00:00,0.304683,0.355946,0.304683
2025-12-25 16:00:00,0.265417,0.302983,0.260721
2025-12-25 20:00:00,0.243281,0.26736,0.225884
2025-12-26 00:00:00,0.233774,0.252587,0.226548
2025-12-26 04:00:00,0.23378,0.23939,0.228147
2025-12-26 08:00:00,0.231588,0.235833,0.228617
2025-12-26 12:00:00,0.211933,0.234002,0.206854
2025-12-26 16:00:00,0.27682,0.27682,0.210834
2025-12-26 20:00:00,0.290507,0.294407,0.264388
2025-12-27 00:00:00,0.279865,0.296045,0.279079
2025-12-27 04:00:00,0.292536,0.292536,0.278166
2025-12-27 08:00:00,0.310322,0.324712,0.298739
2025-12-27 12:00:00,0.303405,0.318122,0.303405
2025-12-27 16:00:00,0.313211,0.318771,0.303567
2025-12-27 20:00:00,0.337219,0.339167,0.312438
2025-12-28 00:00:00,0.334843,0.341577,0.331832
2025-12-28 04:00:00,0.327786,0.336272,0.32583
2025-12-28 08:00:00,0.33877,0.350984,0.327505
2025-12-28 12:00:00,0.324755,0.341679,0.324755
2025-12-28 16:00:00,0.322327,0.326373,0.317258
2025-12-28 20:00:00,0.325233,0.34521,0.321114
2025-12-29 00:00:00,0.329253,0.331277,0.323165
2025-12-29 04:00:00,0.326017,0.331162,0.318618
2025-12-29 08:00:00,0.312452,0.324549,0.31073
2025-12-29 12:00:00,0.372221,0.372221,0.31188
2025-12-29 16:00:00,0.363238,0.374574,0.348721
2025-12-29 20:00:00,0.364079,0.366979,0.347766
2025-12-30 00:00:00,0.355407,0.36473,0.352164
2025-12-30 04:00:00,0.345571,0.360502,0.343883
2025-12-30 08:00:00,0.337147,0.345968,0.335667
2025-12-30 12:00:00,0.328548,0.342237,0.323026
2025-12-30 16:00:00,0.331134,0.332787,0.324981
2025-12-30 20:00:00,0.3266,0.337789,0.325087
2025-12-31 00:00:00,0.33277,0.33277,0.323999
2025-12-31 04:00:00,0.326236,0.335045,0.323473
2025-12-31 08:00:00,0.34052,0.346238,0.317761
2025-12-31 12:00:00,0.336854,0.350656,0.333945
2025-12-31 16:00:00,0.341661,0.349216,0.326378
2025-12-31 20:00:00,0.352714,0.360347,0.341716
2026-01-01 00:00:00,0.351099,0.35898,0.345036
2026-01-01 04:00:00,0.343657,0.350862,0.341665
2026-01-01 08:00:00,0.343139,0.356142,0.342348
2026-01-01 12:00:00,0.364071,0.366337,0.337131
2026-01-01 16:00:00,0.323531,0.364038,0.321817
2026-01-01 20:00:00,0.334266,0.339884,0.323507
2026-01-02 00:00:00,0.33094,0.336416,0.329273
2026-01-02 04:00:00,0.327614,0.333097,0.324202
2026-01-02 08:00:00,0.281884,0.326964,0.281884
2026-01-02 12:00:00,0.284676,0.293254,0.274506
2026-01-02 16:00:00,0.335834,0.337227,0.285307
2026-01-02 20:00:00,0.328979,0.337311,0.317715
2026-01-03 00:00:00,0.342863,0.351169,0.326468
2026-01-03 04:00:00,0.338615,0.35503,0.334782
2026-01-03 08:00:00,0.346521,0.346521,0.322935
