,close,high,low
2025-12-04 12:00:00,93016.0,93704.0,92818.0
2025-12-04 16:00:00,92825.0,93179.0,91865.0
2025-12-04 20:00:00,92305.0,93091.0,91031.0
2025-12-05 00:00:00,92155.0,92691.0,91877.0
2025-12-05 04:00:00,92420.0,92725.0,92126.0
2025-12-05 08:00:00,92402.0,92444.0,91893.0
2025-12-05 12:00:00,91306.0,92313.0,91076.0
2025-12-05 16:00:00,90816.0,91515.0,90258.0
2025-12-05 20:00:00,89583.0,90477.0,88023.0
2025-12-06 00:00:00,89353.0,89886.0,88930.0
2025-12-06 04:00:00,89754.0,89761.0,89043.0
2025-12-06 08:00:00,89577.0,89779.0,89404.0
2025-12-06 12:00:00,89674.0,89800.0,89200.0
2025-12-06 16:00:00,90072.0,90212.0,89485.0
2025-12-06 20:00:00,89411.0,90341.0,89344.0
2025-12-07 00:00:00,89292.0,89753.0,88924.0
2025-12-07 04:00:00,89633.0,89823.0,89162.0
2025-12-07 08:00:00,89338.0,89793.0,89201.0
2025-12-07 12:00:00,89172.0,89538.0,89059.0
2025-12-07 16:00:00,89161.0,89755.0,87856.0
2025-12-07 20:00:00,91337.0,91622.0,89167.0
2025-12-08 00:00:00,90245.0,91525.0,89064.0
2025-12-08 04:00:00,91068.0,91452.0,90011.0
2025-12-08 08:00:00,91553.0,91731.0,91071.0
2025-12-08 12:00:00,91965.0,92267.0,91448.0
2025-12-08 16:00:00,90153.0,92002.0,89788.0
2025-12-08 20:00:00,90293.0,90490.0,89679.0
2025-12-09 00:00:00,90623.0,91342.0,90129.0
2025-12-09 04:00:00,90470.0,90790.0,89839.0
2025-12-09 08:00:00,90453.0,90491.0,89782.0
2025-12-09 12:00:00,90350.0,90567.0,90004.0
2025-12-09 16:00:00,92697.0,92697.0,90145.0
2025-12-09 20:00:00,93901.0,94652.0,92803.0
2025-12-10 00:00:00,92689.0,93828.0,92337.0
2025-12-10 04:00:00,92548.0,92758.0,92006.0
2025-12-10 08:00:00,92739.0,92743.0,92380.0
2025-12-10 12:00:00,92205.0,92997.0,91920.0
2025-12-10 16:00:00,91921.0,92240.0,91671.0
2025-12-10 20:00:00,92789.0,93340.0,92010.0
2025-12-11 00:00:00,92060.0,94475.0,92020.0
2025-12-11 04:00:00,89927.0,92086.0,89622.0
2025-12-11 08:00:00,90334.0,90629.0,89737.0
2025-12-11 12:00:00,90380.0,90528.0,89985.0
2025-12-11 16:00:00,89912.0,90376.0,89544.0
2025-12-11 20:00:00,91137.0,91567.0,89496.0
2025-12-12 00:00:00,92279.0,93107.0,90670.0
2025-12-12 04:00:00,92194.0,92652.0,91440.0
2025-12-12 08:00:00,92511.0,92650.0,89859.0
2025-12-12 12:00:00,92420.0,92850.0,92020.0
2025-12-12 16:00:00,90153.0,92602.0,90153.0
2025-12-12 20:00:00,90316.0,90919.0,89506.0
2025-12-13 00:00:00,90288.0,90588.0,89954.0
2025-12-13 04:00:00,90613.0,90757.0,90061.0
2025-12-13 08:00:00,90480.0,90651.0,90274.0
2025-12-13 12:00:00,90459.0,90766.0,90347.0
2025-12-13 16:00:00,90167.0,90653.0,90025.0
2025-12-13 20:00:00,90226.0,90395.0,89995.0
