,close,high,low
2025-12-13 16:00:00,89898.0,90443.0,89857.0
2025-12-13 20:00:00,89855.0,90191.0,89735.0
2025-12-14 00:00:00,90189.0,90300.0,89657.0
2025-12-14 04:00:00,90032.0,90770.0,89588.0
2025-12-14 08:00:00,90163.0,90183.0,89780.0
2025-12-14 12:00:00,89122.0,90295.0,88952.0
2025-12-14 16:00:00,89075.0,89519.0,88755.0
2025-12-14 20:00:00,88415.0,89155.0,88282.0
2025-12-15 00:00:00,88123.0,88608.0,87745.0
2025-12-15 04:00:00,89156.0,89655.0,87735.0
2025-12-15 08:00:00,89270.0,89835.0,89105.0
2025-12-15 12:00:00,89744.0,89960.0,89359.0
2025-12-15 16:00:00,86660.0,89693.0,86576.0
2025-12-15 20:00:00,86127.0,87047.0,85357.0
2025-12-16 00:00:00,86182.0,86233.0,85526.0
2025-12-16 04:00:00,85491.0,86411.0,84785.0
2025-12-16 08:00:00,85760.0,86424.0,85240.0
2025-12-16 12:00:00,86964.0,87047.0,85763.0
2025-12-16 16:00:00,87641.0,87641.0,86366.0
2025-12-16 20:00:00,87575.0,87834.0,87024.0
2025-12-17 00:00:00,87541.0,87687.0,87267.0
2025-12-17 04:00:00,87118.0,87640.0,87118.0
2025-12-17 08:00:00,86883.0,87239.0,86251.0
2025-12-17 12:00:00,86824.0,86896.0,86120.0
2025-12-17 16:00:00,88089.0,89885.0,86795.0
2025-12-17 20:00:00,85797.0,87937.0,85187.0
2025-12-18 00:00:00,86289.0,86305.0,85468.0
2025-12-18 04:00:00,86136.0,86823.0,85700.0
2025-12-18 08:00:00,86833.0,86860.0,86129.0
2025-12-18 12:00:00,87174.0,87407.0,86617.0
2025-12-18 16:00:00,88539.0,88936.0,87150.0
2025-12-18 20:00:00,84994.0,88403.0,84994.0
2025-12-19 00:00:00,85135.0,85603.0,84598.0
2025-12-19 04:00:00,86747.0,86786.0,84881.0
2025-12-19 08:00:00,87656.0,88057.0,86571.0
2025-12-19 12:00:00,88118.0,88178.0,87567.0
2025-12-19 16:00:00,87538.0,88407.0,87432.0
2025-12-19 20:00:00,87525.0,88296.0,86720.0
2025-12-20 00:00:00,87979.0,88135.0,87514.0
2025-12-20 04:00:00,88171.0,88204.0,87812.0
2025-12-20 08:00:00,88010.0,88192.0,87854.0
2025-12-20 12:00:00,88063.0,88150.0,87587.0
2025-12-20 16:00:00,87931.0,88183.0,87716.0
2025-12-20 20:00:00,87951.0,87969.0,87662.0
2025-12-21 00:00:00,88162.0,88162.0,87807.0
2025-12-21 04:00:00,87853.0,88228.0,87668.0
2025-12-21 08:00:00,87844.0,87997.0,87516.0
2025-12-21 12:00:00,88492.0,88713.0,87650.0
2025-12-21 16:00:00,87945.0,88747.0,87427.0
2025-12-21 20:00:00,88274.0,88274.0,87509.0
2025-12-22 00:00:00,88555.0,88564.0,87703.0
2025-12-22 04:00:00,88524.0,89131.0,87956.0
2025-12-22 08:00:00,88872.0,88886.0,88545.0
2025-12-22 12:00:00,89735.0,89735.0,88927.0
2025-12-22 16:00:00,89372.0,90073.0,89164.0
2025-12-22 20:00:00,88017.0,89740.0,88017.0
2025-12-23 00:00:00,88427.0,88597.0,87796.0
2025-12-23 04:00:00,88053.0,88835.0,87864.0
2025-12-23 08:00:00,87459.0,88150.0,86950.0
2025-12-23 12:00:00,88644.0,88644.0,86950.0
2025-12-23 16:00:00,87077.0,87645.0,86619.0
2025-12-23 20:00:00,87735.0,87995.0,87071.0
2025-12-24 00:00:00,87056.0,87955.0,87040.0
2025-12-24 04:00:00,86901.0,87626.0,86710.0
2025-12-24 08:00:00,86633.0,87413.0,86605.0
2025-12-24 12:00:00,87059.0,87073.0,86510.0
2025-12-24 16:00:00,86788.0,87375.0,86495.0
2025-12-24 20:00:00,86946.0,87572.0,86816.0
2025-12-25 00:00:00,87672.0,87765.0,86948.0
2025-12-25 04:00:00,87764.0,87939.0,87540.0
2025-12-25 08:00:00,87690.0,88157.0,87569.0
2025-12-25 12:00:00,87531.0,87971.0,87020.0
2025-12-25 16:00:00,88292.0,88292.0,87003.0
2025-12-25 20:00:00,88228.0,88476.0,88093.0
2025-12-26 00:00:00,86889.0,88734.0,86752.0
2025-12-26 04:00:00,88602.0,89065.0,86607.0
2025-12-26 08:00:00,88509.0,89208.0,88355.0
2025-12-26 12:00:00,88281.0,89040.0,88231.0
2025-12-26 16:00:00,87102.0,89093.0,86580.0
2025-12-26 20:00:00,87224.0,87461.0,87068.0
2025-12-27 00:00:00,87606.0,87621.0,87226.0
2025-12-27 04:00:00,87286.0,87592.0,87137.0
2025-12-27 08:00:00,87430.0,87581.0,87240.0
2025-12-27 12:00:00,87425.0,87665.0,87236.0
2025-12-27 16:00:00,87475.0,87773.0,87357.0
2025-12-27 20:00:00,87471.0,87824.0,87262.0
2025-12-28 00:00:00,87684.0,87868.0,87334.0
2025-12-28 04:00:00,87706.0,88121.0,87636.0
2025-12-28 08:00:00,87761.0,88126.0,87653.0
2025-12-28 12:00:00,87806.0,87985.0,87535.0
2025-12-28 16:00:00,87739.0,88054.0,87638.0
2025-12-28 20:00:00,87315.0,88169.0,87285.0
2025-12-29 00:00:00,87916.0,87930.0,87140.0
2025-12-29 04:00:00,89741.0,89745.0,87223.0
2025-12-29 08:00:00,89323.0,90275.0,89323.0
2025-12-29 12:00:00,87396.0,89764.0,87396.0
2025-12-29 16:00:00,87423.0,87734.0,86528.0
2025-12-29 20:00:00,87085.0,87613.0,87076.0
2025-12-30 00:00:00,86954.0,87450.0,86800.0
2025-12-30 04:00:00,86797.0,87191.0,86625.0
2025-12-30 08:00:00,87515.0,87532.0,86960.0
2025-12-30 12:00:00,87773.0,88195.0,87184.0
2025-12-30 16:00:00,88651.0,88651.0,87771.0
2025-12-30 20:00:00,87848.0,88737.0,87786.0
2025-12-31 00:00:00,88282.0,88580.0,87649.0
2025-12-31 04:00:00,88584.0,88841.0,88235.0
2025-12-31 08:00:00,88492.0,88805.0,88380.0
2025-12-31 12:00:00,88646.0,88788.0,88273.0
2025-12-31 16:00:00,87800.0,88952.0,87503.0
2025-12-31 20:00:00,87326.0,87786.0,87207.0
2026-01-01 00:00:00,87375.0,87622.0,87036.0
2026-01-01 04:00:00,87530.0,88203.0,87337.0
2026-01-01 08:00:00,87316.0,87897.0,87244.0
2026-01-01 12:00:00,87613.0,87869.0,87255.0
2026-01-01 16:00:00,87691.0,89026.0,87247.0
2026-01-01 20:00:00,88203.0,88213.0,87604.0
2026-01-02 00:00:00,88448.0,88484.0,87928.0
2026-01-02 04:00:00,88762.0,88804.0,87820.0
2026-01-02 08:00:00,88390.0,88695.0,88156.0
2026-01-02 12:00:00,89172.0,89629.0,88243.0
2026-01-02 16:00:00,89488.0,89488.0,88333.0
2026-01-02 20:00:00,89862.0,90578.0,89130.0
2026-01-03 00:00:00,89754.0,90185.0,89617.0
2026-01-03 04:00:00,90196.0,90508.0,89750.0
2026-01-03 08:00:00,89365.0,90339.0,89325.0
2026-01-03 12:00:00,89417.0,89864.0,89197.0
2026-01-03 16:00:00,89903.0,90055.0,89369.0
2026-01-03 20:00:00,90033.0,90048.0,89733.0
2026-01-04 00:00:00,90549.0,90622.0,89906.0
2026-01-04 04:00:00,91222.0,91492.0,90510.0
2026-01-04 08:00:00,91331.0,91560.0,90875.0
2026-01-04 12:00:00,91075.0,91508.0,91059.0
2026-01-04 16:00:00,91398.0,91398.0,90832.0
2026-01-04 20:00:00,91117.0,91526.0,90761.0
2026-01-05 00:00:00,91329.0,91415.0,90694.0
2026-01-05 04:00:00,92565.0,93137.0,91329.0
2026-01-05 08:00:00,92124.0,93035.0,92037.0
2026-01-05 12:00:00,93150.0,93150.0,92086.0
2026-01-05 16:00:00,93667.0,93668.0,92404.0
2026-01-05 20:00:00,94234.0,94325.0,93291.0
