,close,high,low
2025-12-30 20:00:00,9.27,9.41,9.2
2025-12-31 00:00:00,9.26,9.28,9.21
2025-12-31 04:00:00,9.32,9.42,9.24
2025-12-31 08:00:00,9.26,9.35,9.25
2025-12-31 12:00:00,9.36,9.36,9.24
2025-12-31 16:00:00,9.3,9.43,9.24
2025-12-31 20:00:00,9.19,9.34,9.13
2026-01-01 00:00:00,9.16,9.24,9.13
2026-01-01 04:00:00,9.18,9.26,9.16
2026-01-01 08:00:00,9.26,9.27,9.12
2026-01-01 12:00:00,9.36,9.36,9.24
2026-01-01 16:00:00,9.4,9.4,9.3
2026-01-01 20:00:00,9.53,9.53,9.36
2026-01-02 00:00:00,9.58,9.58,9.42
2026-01-02 04:00:00,9.88,9.93,9.54
2026-01-02 08:00:00,9.9,10.07,9.76
2026-01-02 12:00:00,10.04,10.28,9.92
2026-01-02 16:00:00,10.01,10.19,9.98
2026-01-02 20:00:00,10.25,10.27,10.01
2026-01-03 00:00:00,10.39,10.42,10.22
2026-01-03 04:00:00,10.69,10.69,10.37
2026-01-03 08:00:00,10.3,10.79,10.28
2026-01-03 12:00:00,10.22,10.27,10.15
