,close,high,low
2025-12-04 20:00:00,0.04567112,0.04705189,0.04501818
2025-12-05 00:00:00,0.04552111,0.04575965,0.04517669
2025-12-05 04:00:00,0.04613986,0.04669351,0.0455019
2025-12-05 08:00:00,0.04668541,0.04698233,0.04558581
2025-12-05 12:00:00,0.04604454,0.04668323,0.04559046
2025-12-05 16:00:00,0.04661274,0.04697454,0.04583753
2025-12-05 20:00:00,0.04535474,0.0465307,0.04419536
2025-12-06 00:00:00,0.04534218,0.04539673,0.04454633
2025-12-06 04:00:00,0.04570477,0.04585804,0.04488051
2025-12-06 08:00:00,0.04544744,0.04572342,0.04530605
2025-12-06 12:00:00,0.04580893,0.04603181,0.04516793
2025-12-06 16:00:00,0.04582549,0.0462162,0.04550294
2025-12-06 20:00:00,0.04515539,0.04608644,0.04515539
2025-12-07 00:00:00,0.04551837,0.04554649,0.04516969
2025-12-07 04:00:00,0.04543586,0.04566606,0.04516238
2025-12-07 08:00:00,0.04473534,0.04539042,0.0446475
2025-12-07 12:00:00,0.04427695,0.04483658,0.04407771
2025-12-07 16:00:00,0.04384726,0.04471414,0.0432313
2025-12-07 20:00:00,0.04477976,0.04502041,0.04382298
2025-12-08 00:00:00,0.04346195,0.04495934,0.04315284
2025-12-08 04:00:00,0.04499468,0.04499468,0.0434855
2025-12-08 08:00:00,0.04537273,0.0454424,0.04478459
2025-12-08 12:00:00,0.04554888,0.04624644,0.04542905
2025-12-08 16:00:00,0.04487539,0.04557639,0.04485299
2025-12-08 20:00:00,0.04561951,0.04570155,0.04492356
2025-12-09 00:00:00,0.04650611,0.04667601,0.0456354
2025-12-09 04:00:00,0.04656674,0.04707939,0.04600885
2025-12-09 08:00:00,0.04653102,0.04675003,0.04595547
2025-12-09 12:00:00,0.04638356,0.04645251,0.04561471
2025-12-09 16:00:00,0.04875683,0.04875683,0.04641196
2025-12-09 20:00:00,0.04912635,0.04971848,0.0488953
2025-12-10 00:00:00,0.050178,0.050178,0.04888919
2025-12-10 04:00:00,0.04995306,0.05025,0.04937688
