,close,high,low
2025-12-21 04:00:00,0.295243,0.29933,0.293826
2025-12-21 08:00:00,0.296354,0.296812,0.294671
2025-12-21 12:00:00,0.298468,0.2991,0.296323
2025-12-21 16:00:00,0.291495,0.298186,0.289554
2025-12-21 20:00:00,0.295606,0.295606,0.291206
2025-12-22 00:00:00,0.298099,0.298099,0.294198
2025-12-22 04:00:00,0.300692,0.301584,0.296675
2025-12-22 08:00:00,0.302017,0.302586,0.300346
2025-12-22 12:00:00,0.303582,0.303582,0.301439
2025-12-22 16:00:00,0.304876,0.305688,0.30301
2025-12-22 20:00:00,0.303141,0.307364,0.303141
2025-12-23 00:00:00,0.309107,0.309641,0.302354
2025-12-23 04:00:00,0.310346,0.31147,0.309232
2025-12-23 08:00:00,0.310719,0.31395,0.308346
2025-12-23 12:00:00,0.310169,0.310621,0.307875
2025-12-23 16:00:00,0.306332,0.308744,0.304534
2025-12-23 20:00:00,0.30778,0.309437,0.305526
2025-12-24 00:00:00,0.308551,0.308981,0.307184
2025-12-24 04:00:00,0.305842,0.308633,0.304302
2025-12-24 08:00:00,0.303542,0.306584,0.302869
2025-12-24 12:00:00,0.302889,0.303202,0.301793
2025-12-24 16:00:00,0.305319,0.305502,0.302634
2025-12-24 20:00:00,0.306691,0.306702,0.304391
2025-12-25 00:00:00,0.310166,0.311935,0.306714
2025-12-25 04:00:00,0.311783,0.312071,0.310015
2025-12-25 08:00:00,0.312178,0.312505,0.311356
2025-12-25 12:00:00,0.310073,0.313387,0.309189
2025-12-25 16:00:00,0.312417,0.312417,0.309821
2025-12-25 20:00:00,0.310336,0.312348,0.309995
2025-12-26 00:00:00,0.305475,0.31149,0.305475
2025-12-26 04:00:00,0.30981,0.312001,0.305888
2025-12-26 08:00:00,0.311837,0.313398,0.308075
2025-12-26 12:00:00,0.310825,0.312715,0.310701
2025-12-26 16:00:00,0.307013,0.311852,0.306304
2025-12-26 20:00:00,0.309087,0.309087,0.305888
2025-12-27 00:00:00,0.30986,0.310579,0.308765
2025-12-27 04:00:00,0.310923,0.311382,0.309657
2025-12-27 08:00:00,0.311077,0.311117,0.310038
2025-12-27 12:00:00,0.312407,0.312407,0.309737
2025-12-27 16:00:00,0.311767,0.312543,0.311076
2025-12-27 20:00:00,0.312061,0.31237,0.31117
2025-12-28 00:00:00,0.314636,0.314636,0.312259
2025-12-28 04:00:00,0.313929,0.315072,0.313179
2025-12-28 08:00:00,0.314248,0.31508,0.313686
2025-12-28 12:00:00,0.314042,0.315185,0.313926
2025-12-28 16:00:00,0.311612,0.314304,0.311612
2025-12-28 20:00:00,0.309283,0.313226,0.309172
2025-12-29 00:00:00,0.311315,0.311315,0.308107
2025-12-29 04:00:00,0.314916,0.314916,0.310787
2025-12-29 08:00:00,0.312098,0.314914,0.31168
2025-12-29 12:00:00,0.309294,0.312496,0.307634
2025-12-29 16:00:00,0.31125,0.31125,0.307873
2025-12-29 20:00:00,0.310674,0.31166,0.310042
2025-12-30 00:00:00,0.315317,0.316094,0.310704
2025-12-30 04:00:00,0.31372,0.316678,0.312506
2025-12-30 08:00:00,0.313711,0.315774,0.313178
2025-12-30 12:00:00,0.314443,0.31622,0.31374
2025-12-30 16:00:00,0.319338,0.321772,0.313755
2025-12-30 20:00:00,0.323909,0.324035,0.317714
2025-12-31 00:00:00,0.323306,0.324239,0.32161
2025-12-31 04:00:00,0.322742,0.32378,0.320204
2025-12-31 08:00:00,0.322182,0.323885,0.320867
2025-12-31 12:00:00,0.320666,0.321992,0.319789
2025-12-31 16:00:00,0.322943,0.327907,0.319636
2025-12-31 20:00:00,0.322898,0.323412,0.318977
2026-01-01 00:00:00,0.321598,0.323359,0.321465
2026-01-01 04:00:00,0.323441,0.323989,0.321169
2026-01-01 08:00:00,0.323283,0.324085,0.321756
2026-01-01 12:00:00,0.324328,0.325147,0.323248
2026-01-01 16:00:00,0.324279,0.324588,0.321318
2026-01-01 20:00:00,0.326673,0.326695,0.324186
2026-01-02 00:00:00,0.328076,0.328435,0.325172
2026-01-02 04:00:00,0.32742,0.328278,0.32533
2026-01-02 08:00:00,0.327038,0.327384,0.325808
2026-01-02 12:00:00,0.325155,0.328753,0.324971
2026-01-02 16:00:00,0.329637,0.330116,0.325409
2026-01-02 20:00:00,0.331584,0.332323,0.329084
2026-01-03 00:00:00,0.334073,0.334537,0.331045
2026-01-03 04:00:00,0.335637,0.335637,0.333644
2026-01-03 08:00:00,0.331446,0.336093,0.331215
