,close,high,low
2025-12-10 08:00:00,0.02127136,0.0215674,0.02124836
2025-12-10 12:00:00,0.02113624,0.02143953,0.02109784
2025-12-10 16:00:00,0.02097195,0.02110074,0.02069914
2025-12-10 20:00:00,0.02174707,0.02234551,0.02096406
2025-12-11 00:00:00,0.02099211,0.02207195,0.02084401
2025-12-11 04:00:00,0.01981167,0.02093998,0.01981167
2025-12-11 08:00:00,0.01995425,0.02016436,0.01982407
2025-12-11 12:00:00,0.02007991,0.02012551,0.0197398
2025-12-11 16:00:00,0.01977081,0.02008518,0.01977081
2025-12-11 20:00:00,0.01979088,0.02000047,0.01952689
2025-12-12 00:00:00,0.02007954,0.02044945,0.01967183
2025-12-12 04:00:00,0.02024449,0.02024449,0.01984424
2025-12-12 08:00:00,0.02014599,0.02045088,0.02010167
2025-12-12 12:00:00,0.01996543,0.02017478,0.019941
2025-12-12 16:00:00,0.01931838,0.02003836,0.01931838
2025-12-12 20:00:00,0.01865057,0.01911078,0.0185806
2025-12-13 00:00:00,0.01901763,0.0192525,0.01859483
2025-12-13 04:00:00,0.01887532,0.01920275,0.01887532
2025-12-13 08:00:00,0.01899395,0.01901562,0.01867786
2025-12-13 12:00:00,0.0188943,0.01900207,0.01880823
2025-12-13 16:00:00,0.01882616,0.01896849,0.018813
2025-12-13 20:00:00,0.01906333,0.01930572,0.01879655
2025-12-14 00:00:00,0.01886719,0.01903706,0.01874171
2025-12-14 04:00:00,0.01878339,0.01893748,0.01877753
2025-12-14 08:00:00,0.0184445,0.01881899,0.01831595
2025-12-14 12:00:00,0.01822248,0.01851171,0.01816109
2025-12-14 16:00:00,0.01825408,0.01888243,0.01815887
2025-12-14 20:00:00,0.01761795,0.01821955,0.01748625
2025-12-15 00:00:00,0.0174303,0.017703,0.01732595
2025-12-15 04:00:00,0.0172948,0.01768733,0.01707857
2025-12-15 08:00:00,0.01739278,0.01754297,0.01728593
2025-12-15 12:00:00,0.01721542,0.01753748,0.01709177
2025-12-15 16:00:00,0.01657286,0.01732162,0.01653142
2025-12-15 20:00:00,0.01651469,0.01674744,0.01624048
2025-12-16 00:00:00,0.01627747,0.01650326,0.0162093
2025-12-16 04:00:00,0.01597444,0.01629728,0.01572172
2025-12-16 08:00:00,0.01557298,0.01595753,0.01557298
2025-12-16 12:00:00,0.01609688,0.01611007,0.01564725
2025-12-16 16:00:00,0.01642147,0.01642147,0.01595483
2025-12-16 20:00:00,0.0162115,0.01643116,0.01611769
2025-12-17 00:00:00,0.01631802,0.01634098,0.01619692
2025-12-17 04:00:00,0.01599735,0.01633018,0.01598043
2025-12-17 08:00:00,0.01588455,0.01601654,0.01578117
2025-12-17 12:00:00,0.01572966,0.01589216,0.01569657
2025-12-17 16:00:00,0.01563019,0.01613142,0.01563019
2025-12-17 20:00:00,0.01556374,0.01574936,0.01536312
2025-12-18 00:00:00,0.01534247,0.01567936,0.01524385
2025-12-18 04:00:00,0.01488329,0.01540074,0.01488235
2025-12-18 08:00:00,0.01488698,0.01502268,0.0148023
2025-12-18 12:00:00,0.01502448,0.01511383,0.01491155
2025-12-18 16:00:00,0.01560068,0.01565112,0.01502149
2025-12-18 20:00:00,0.01424954,0.01558225,0.01424954
2025-12-19 00:00:00,0.01475678,0.01476187,0.01424022
2025-12-19 04:00:00,0.0152549,0.01537023,0.01458306
2025-12-19 08:00:00,0.01564336,0.01564336,0.01523678
2025-12-19 12:00:00,0.0156185,0.01567742,0.01549061
2025-12-19 16:00:00,0.01558378,0.01568089,0.01542901
2025-12-19 20:00:00,0.01591316,0.01593538,0.0154397
2025-12-20 00:00:00,0.01577123,0.01589119,0.01573014
2025-12-20 04:00:00,0.01589717,0.01618177,0.01575645
2025-12-20 08:00:00,0.01595588,0.01595807,0.01578744
2025-12-20 12:00:00,0.0162041,0.01627725,0.0159016
2025-12-20 16:00:00,0.01683376,0.01688462,0.01601409
2025-12-20 20:00:00,0.01763864,0.01799046,0.01679277
2025-12-21 00:00:00,0.01799916,0.01852375,0.0178147
2025-12-21 04:00:00,0.01695455,0.01777138,0.01687872
2025-12-21 08:00:00,0.01681027,0.01699009,0.01678862
2025-12-21 12:00:00,0.01673397,0.01694782,0.0166075
2025-12-21 16:00:00,0.01653675,0.01686621,0.01632074
2025-12-21 20:00:00,0.01685237,0.01687365,0.01654002
2025-12-22 00:00:00,0.0172171,0.01741311,0.0168913
2025-12-22 04:00:00,0.01683364,0.01758563,0.01682668
2025-12-22 08:00:00,0.01726285,0.01737725,0.01688236
2025-12-22 12:00:00,0.01728014,0.0174075,0.01714839
2025-12-22 16:00:00,0.017892,0.01814304,0.01714707
2025-12-22 20:00:00,0.01731966,0.01787912,0.01731966
2025-12-23 00:00:00,0.01735213,0.01738608,0.01702189
2025-12-23 04:00:00,0.01800622,0.01801229,0.01732053
2025-12-23 08:00:00,0.01744565,0.01802803,0.01720956
2025-12-23 12:00:00,0.01755851,0.01761973,0.01737426
2025-12-23 16:00:00,0.01729466,0.0177049,0.01704345
2025-12-23 20:00:00,0.01748185,0.01785892,0.01731278
2025-12-24 00:00:00,0.01758844,0.01766978,0.0173782
2025-12-24 04:00:00,0.01791901,0.01791901,0.01742214
2025-12-24 08:00:00,0.01803838,0.01819129,0.01760047
2025-12-24 12:00:00,0.017208,0.01818659,0.01719054
2025-12-24 16:00:00,0.01736555,0.01763014,0.01719226
2025-12-24 20:00:00,0.01753965,0.01757332,0.01735112
2025-12-25 00:00:00,0.01774598,0.01788467,0.01744931
2025-12-25 04:00:00,0.01789903,0.01789903,0.01750055
2025-12-25 08:00:00,0.01794943,0.01798379,0.01768029
2025-12-25 12:00:00,0.01811489,0.01814081,0.01766874
2025-12-25 16:00:00,0.0185192,0.01873238,0.01806535
2025-12-25 20:00:00,0.01896092,0.01915115,0.0184417
2025-12-26 00:00:00,0.01816163,0.01900266,0.01816163
2025-12-26 04:00:00,0.01938381,0.01963664,0.01820171
2025-12-26 08:00:00,0.01959872,0.02070779,0.01927406
2025-12-26 12:00:00,0.01868264,0.01957736,0.01868264
2025-12-26 16:00:00,0.01853678,0.01879764,0.01836627
2025-12-26 20:00:00,0.0184802,0.01848656,0.01813184
2025-12-27 00:00:00,0.01879427,0.01885965,0.01839292
2025-12-27 04:00:00,0.01876137,0.01950957,0.01844246
2025-12-27 08:00:00,0.01896357,0.01920069,0.01861767
2025-12-27 12:00:00,0.01834009,0.01896808,0.01833218
2025-12-27 16:00:00,0.0187951,0.01882501,0.01810686
2025-12-27 20:00:00,0.01862507,0.01883382,0.01856176
2025-12-28 00:00:00,0.01843748,0.01870529,0.01834819
2025-12-28 04:00:00,0.01831828,0.01846802,0.01816031
2025-12-28 08:00:00,0.01827943,0.01841748,0.01827549
2025-12-28 12:00:00,0.01783818,0.01830341,0.01781939
2025-12-28 16:00:00,0.01777593,0.01789569,0.01774798
2025-12-28 20:00:00,0.01748761,0.0178196,0.01748761
2025-12-29 00:00:00,0.01727102,0.01749317,0.01701192
2025-12-29 04:00:00,0.01769971,0.01769971,0.01703764
2025-12-29 08:00:00,0.01763675,0.01778721,0.01749963
2025-12-29 12:00:00,0.01746812,0.01792522,0.01733468
2025-12-29 16:00:00,0.01742528,0.01751155,0.01710713
2025-12-29 20:00:00,0.01736247,0.01747861,0.01726835
2025-12-30 00:00:00,0.0170772,0.0173506,0.0170772
2025-12-30 04:00:00,0.01692557,0.01715366,0.01688369
2025-12-30 08:00:00,0.0167206,0.01694482,0.01667056
2025-12-30 12:00:00,0.01675892,0.01688673,0.01664743
2025-12-30 16:00:00,0.0168126,0.0168126,0.01656477
2025-12-30 20:00:00,0.01699261,0.01699261,0.01673456
2025-12-31 00:00:00,0.01697106,0.01712261,0.01691172
2025-12-31 04:00:00,0.01702347,0.0171625,0.01685365
2025-12-31 08:00:00,0.01708912,0.01717464,0.01702507
2025-12-31 12:00:00,0.01701115,0.01722401,0.01691316
2025-12-31 16:00:00,0.01664154,0.01701666,0.01659384
2025-12-31 20:00:00,0.01651569,0.0166793,0.01626124
2026-01-01 00:00:00,0.01655025,0.01660739,0.0163519
2026-01-01 04:00:00,0.01647174,0.01685425,0.01646828
2026-01-01 08:00:00,0.0166568,0.01665909,0.01638451
2026-01-01 12:00:00,0.01668994,0.01676586,0.01659638
2026-01-01 16:00:00,0.01671397,0.01677367,0.01659124
2026-01-01 20:00:00,0.01708865,0.01709057,0.01668283
2026-01-02 00:00:00,0.01729491,0.01729491,0.01699138
2026-01-02 04:00:00,0.0173785,0.0173785,0.01706472
2026-01-02 08:00:00,0.01718038,0.01739786,0.01718038
2026-01-02 12:00:00,0.01736068,0.01743209,0.01715378
2026-01-02 16:00:00,0.01735425,0.0174762,0.0171777
2026-01-02 20:00:00,0.01784013,0.01784291,0.01729737
2026-01-03 00:00:00,0.01810354,0.01820561,0.01777979
2026-01-03 04:00:00,0.01820581,0.01820581,0.0178972
2026-01-03 08:00:00,0.01757923,0.01829315,0.01754997
2026-01-03 12:00:00,0.0177209,0.0177209,0.01755923
