,close,high,low
2025-12-04 16:00:00,0.759329,0.765755,0.756776
2025-12-04 20:00:00,0.758859,0.759256,0.75227
2025-12-05 00:00:00,0.752429,0.758628,0.750593
2025-12-05 04:00:00,0.755354,0.75672,0.748522
2025-12-05 08:00:00,0.744728,0.755449,0.742002
2025-12-05 12:00:00,0.745258,0.747992,0.736139
2025-12-05 16:00:00,0.743655,0.746489,0.730595
2025-12-05 20:00:00,0.732556,0.739806,0.728361
2025-12-06 00:00:00,0.727921,0.733315,0.723105
2025-12-06 04:00:00,0.729867,0.756108,0.725247
2025-12-06 08:00:00,0.743639,0.74705,0.729155
2025-12-06 12:00:00,0.73832,0.743123,0.737607
2025-12-06 16:00:00,0.737675,0.739406,0.733604
2025-12-06 20:00:00,0.736979,0.740701,0.736508
2025-12-07 00:00:00,0.735315,0.741228,0.735315
2025-12-07 04:00:00,0.752405,0.752405,0.734963
2025-12-07 08:00:00,0.736097,0.75238,0.732571
2025-12-07 12:00:00,0.733564,0.743497,0.733564
2025-12-07 16:00:00,0.719557,0.736971,0.715748
2025-12-07 20:00:00,0.739631,0.742166,0.722534
2025-12-08 00:00:00,0.734301,0.742219,0.732343
2025-12-08 04:00:00,0.744397,0.767518,0.728906
2025-12-08 08:00:00,0.744394,0.749267,0.729414
2025-12-08 12:00:00,0.746678,0.748152,0.729556
2025-12-08 16:00:00,0.739897,0.747378,0.729355
2025-12-08 20:00:00,0.738786,0.745818,0.738137
2025-12-09 00:00:00,0.740248,0.7449,0.738698
2025-12-09 04:00:00,0.733103,0.742741,0.732505
2025-12-09 08:00:00,0.735053,0.737921,0.729782
2025-12-09 12:00:00,0.737447,0.737458,0.72997
2025-12-09 16:00:00,0.747203,0.747203,0.73033
2025-12-09 20:00:00,0.750755,0.755736,0.743556
2025-12-10 00:00:00,0.748875,0.756,0.746086
2025-12-10 04:00:00,0.749175,0.767352,0.74888
2025-12-10 08:00:00,0.745994,0.753078,0.745994
2025-12-10 12:00:00,0.744629,0.752515,0.744036
2025-12-10 16:00:00,0.745991,0.750196,0.741418
2025-12-10 20:00:00,0.748569,0.750299,0.743546
2025-12-11 00:00:00,0.748809,0.756812,0.736013
2025-12-11 04:00:00,0.732632,0.766843,0.730916
2025-12-11 08:00:00,0.739429,0.740539,0.729052
2025-12-11 12:00:00,0.734157,0.739655,0.729526
2025-12-11 16:00:00,0.733113,0.738882,0.727771
2025-12-11 20:00:00,0.730915,0.737385,0.72637
2025-12-12 00:00:00,0.735286,0.740036,0.727027
2025-12-12 04:00:00,0.731592,0.745172,0.730953
