,close,high,low
2025-12-13 12:00:00,0.996522,0.996671,0.996336
2025-12-13 16:00:00,0.996571,0.996977,0.996177
2025-12-13 20:00:00,0.996595,0.996742,0.996321
2025-12-14 00:00:00,0.996474,0.996825,0.996347
2025-12-14 04:00:00,0.996757,0.996818,0.996317
2025-12-14 08:00:00,0.996825,0.996825,0.996487
2025-12-14 12:00:00,0.99653,0.99682,0.996345
2025-12-14 16:00:00,0.996496,0.996862,0.996078
2025-12-14 20:00:00,0.996638,0.996982,0.996141
2025-12-15 00:00:00,0.996428,0.997073,0.996223
2025-12-15 04:00:00,0.996512,0.996934,0.995835
2025-12-15 08:00:00,0.996296,0.996908,0.99622
2025-12-15 12:00:00,0.996365,0.996652,0.996009
2025-12-15 16:00:00,0.996462,0.996568,0.995693
2025-12-15 20:00:00,0.996123,0.996705,0.995798
2025-12-16 00:00:00,0.996052,0.996514,0.995871
2025-12-16 04:00:00,0.996375,0.996628,0.995691
2025-12-16 08:00:00,0.996032,0.996607,0.995778
2025-12-16 12:00:00,0.995954,0.99634,0.995663
2025-12-16 16:00:00,0.996397,0.99652,0.995808
2025-12-16 20:00:00,0.996152,0.996618,0.995925
2025-12-17 00:00:00,0.995707,0.996535,0.995245
2025-12-17 04:00:00,0.996094,0.99648,0.995446
2025-12-17 08:00:00,0.995891,0.996319,0.995739
2025-12-17 12:00:00,0.996265,0.996284,0.995918
2025-12-17 16:00:00,0.99609,0.99646,0.995849
2025-12-17 20:00:00,0.996074,0.99655,0.995749
2025-12-18 00:00:00,0.996391,0.996457,0.995891
2025-12-18 04:00:00,0.996388,0.99649,0.995714
2025-12-18 08:00:00,0.995814,0.996324,0.995714
2025-12-18 12:00:00,0.99554,0.996112,0.995537
2025-12-18 16:00:00,0.995956,0.996201,0.994923
2025-12-18 20:00:00,0.995588,0.996066,0.995236
2025-12-19 00:00:00,0.995777,0.995943,0.995446
2025-12-19 04:00:00,0.995499,0.995797,0.995436
2025-12-19 08:00:00,0.995488,0.995808,0.995358
2025-12-19 12:00:00,0.995699,0.995842,0.99539
2025-12-19 16:00:00,0.99581,0.995929,0.995504
2025-12-19 20:00:00,0.996009,0.996374,0.995637
2025-12-20 00:00:00,0.995697,0.996488,0.995496
2025-12-20 04:00:00,0.995593,0.996314,0.995593
2025-12-20 08:00:00,0.995614,0.995767,0.995376
2025-12-20 12:00:00,0.995649,0.99591,0.995421
2025-12-20 16:00:00,0.995656,0.995936,0.995435
2025-12-20 20:00:00,0.995656,0.995822,0.995481
2025-12-21 00:00:00,0.995873,0.995942,0.995531
2025-12-21 04:00:00,0.995838,0.996085,0.995473
2025-12-21 08:00:00,0.995758,0.995943,0.995635
2025-12-21 12:00:00,0.995798,0.996024,0.995484
2025-12-21 16:00:00,0.996013,0.996013,0.995522
2025-12-21 20:00:00,0.995984,0.99625,0.995702
2025-12-22 00:00:00,0.995628,0.996178,0.995137
2025-12-22 04:00:00,0.996222,0.996289,0.995274
2025-12-22 08:00:00,0.995831,0.996218,0.995721
2025-12-22 12:00:00,0.995981,0.996115,0.99572
2025-12-22 16:00:00,0.996047,0.996222,0.995841
2025-12-22 20:00:00,0.995904,0.996206,0.995417
2025-12-23 00:00:00,0.995792,0.996258,0.995546
2025-12-23 04:00:00,0.995728,0.996196,0.995624
2025-12-23 08:00:00,0.995568,0.996055,0.995449
2025-12-23 12:00:00,0.996437,0.99645,0.99542
2025-12-23 16:00:00,0.998364,0.998473,0.995761
2025-12-23 20:00:00,0.998528,0.998779,0.998155
2025-12-24 00:00:00,0.998361,0.998874,0.997967
2025-12-24 04:00:00,0.998542,0.998847,0.998002
2025-12-24 08:00:00,0.998204,0.998646,0.997248
2025-12-24 12:00:00,0.998267,0.998457,0.997999
2025-12-24 16:00:00,0.998155,0.998659,0.998022
2025-12-24 20:00:00,0.998247,0.998421,0.997783
2025-12-25 00:00:00,0.99834,0.99846,0.997746
2025-12-25 04:00:00,0.998176,0.998497,0.997944
2025-12-25 08:00:00,0.998195,0.998477,0.998095
2025-12-25 12:00:00,0.99825,0.998652,0.997811
2025-12-25 16:00:00,0.998262,0.99865,0.997914
2025-12-25 20:00:00,0.998398,0.998517,0.997823
2025-12-26 00:00:00,0.998637,0.998679,0.997405
2025-12-26 04:00:00,0.998279,0.998974,0.997476
2025-12-26 08:00:00,0.998282,0.99836,0.997432
2025-12-26 12:00:00,0.998305,0.998595,0.998019
2025-12-26 16:00:00,0.99842,0.998722,0.997812
2025-12-26 20:00:00,0.998156,0.998486,0.998014
2025-12-27 00:00:00,0.998337,0.99867,0.998024
2025-12-27 04:00:00,0.998641,0.99873,0.99832
2025-12-27 08:00:00,0.998327,0.998667,0.998287
2025-12-27 12:00:00,0.998698,0.998698,0.998279
2025-12-27 16:00:00,0.998489,0.998961,0.998336
2025-12-27 20:00:00,0.998443,0.998766,0.998292
2025-12-28 00:00:00,0.998584,0.998789,0.997878
2025-12-28 04:00:00,0.998613,0.998841,0.99842
2025-12-28 08:00:00,0.998482,0.9987,0.998177
2025-12-28 12:00:00,0.998569,0.998797,0.998218
2025-12-28 16:00:00,0.998799,0.998942,0.998286
2025-12-28 20:00:00,0.998444,0.998936,0.997918
2025-12-29 00:00:00,0.998624,0.998853,0.998013
2025-12-29 04:00:00,0.998058,0.998654,0.997895
2025-12-29 08:00:00,0.997926,0.998367,0.99782
2025-12-29 12:00:00,0.997609,0.997953,0.997121
2025-12-29 16:00:00,0.997571,0.99779,0.997055
2025-12-29 20:00:00,0.997772,0.997971,0.997122
2025-12-30 00:00:00,0.997613,0.997801,0.99727
2025-12-30 04:00:00,0.997674,0.997907,0.996992
2025-12-30 08:00:00,0.997681,0.997816,0.996911
2025-12-30 12:00:00,0.997096,0.997916,0.99702
2025-12-30 16:00:00,0.997261,0.997532,0.996789
2025-12-30 20:00:00,0.997269,0.99756,0.996947
2025-12-31 00:00:00,0.996989,0.997323,0.996613
2025-12-31 04:00:00,0.996826,0.997254,0.996481
2025-12-31 08:00:00,0.996984,0.997166,0.996816
2025-12-31 12:00:00,0.996893,0.997242,0.996562
2025-12-31 16:00:00,0.996879,0.997234,0.996669
2025-12-31 20:00:00,0.996307,0.997095,0.996307
2026-01-01 00:00:00,0.996581,0.996816,0.996422
2026-01-01 04:00:00,0.996581,0.996841,0.99643
2026-01-01 08:00:00,0.996567,0.996829,0.99636
2026-01-01 12:00:00,0.996447,0.996936,0.996315
2026-01-01 16:00:00,0.996733,0.996976,0.996348
2026-01-01 20:00:00,0.996922,0.997003,0.996176
2026-01-02 00:00:00,0.99661,0.997094,0.996476
2026-01-02 04:00:00,0.996668,0.997028,0.996523
2026-01-02 08:00:00,0.996702,0.99693,0.996317
2026-01-02 12:00:00,0.99695,0.997252,0.996096
2026-01-02 16:00:00,0.997417,0.997566,0.99643
2026-01-02 20:00:00,0.998125,0.998566,0.99666
2026-01-03 00:00:00,0.998513,0.998886,0.997978
