,close,high,low
2025-12-04 12:00:00,0.00352219,0.00356781,0.0035173
2025-12-04 16:00:00,0.00351372,0.00352839,0.00345437
2025-12-04 20:00:00,0.0034591,0.00352211,0.00340346
2025-12-05 00:00:00,0.00343148,0.00347763,0.00343148
2025-12-05 04:00:00,0.00343092,0.0034529,0.00342303
2025-12-05 08:00:00,0.00339996,0.00343079,0.00338054
2025-12-05 12:00:00,0.00334477,0.00340275,0.00333179
2025-12-05 16:00:00,0.00333364,0.00336325,0.00330546
2025-12-05 20:00:00,0.00320406,0.00331935,0.00316692
2025-12-06 00:00:00,0.00323621,0.00323621,0.00320055
2025-12-06 04:00:00,0.00323983,0.00324529,0.00321299
2025-12-06 08:00:00,0.00323278,0.00323688,0.003208
2025-12-06 12:00:00,0.00323451,0.00323451,0.00321327
2025-12-06 16:00:00,0.00327666,0.00328738,0.00322628
2025-12-06 20:00:00,0.003283,0.00335541,0.00327616
2025-12-07 00:00:00,0.00325314,0.00329069,0.00324393
2025-12-07 04:00:00,0.00326116,0.0032757,0.00324989
2025-12-07 08:00:00,0.00321825,0.00326226,0.00320898
2025-12-07 12:00:00,0.00318564,0.00321876,0.00318564
2025-12-07 16:00:00,0.0031409,0.00320146,0.00308588
2025-12-07 20:00:00,0.0032814,0.0032814,0.00312543
2025-12-08 00:00:00,0.00313222,0.00329507,0.00312231
2025-12-08 04:00:00,0.00319985,0.00320523,0.00312426
2025-12-08 08:00:00,0.0032679,0.00328054,0.00320214
2025-12-08 12:00:00,0.00326498,0.00330599,0.00326498
2025-12-08 16:00:00,0.00324645,0.00329389,0.00323994
2025-12-08 20:00:00,0.00324102,0.00328063,0.00323153
2025-12-09 00:00:00,0.0032625,0.00327939,0.00323876
2025-12-09 04:00:00,0.00324666,0.00327427,0.00321975
2025-12-09 08:00:00,0.00323663,0.00325075,0.00320248
2025-12-09 12:00:00,0.00322319,0.00323782,0.003214
2025-12-09 16:00:00,0.00333892,0.00333892,0.0032265
2025-12-09 20:00:00,0.00338252,0.003444,0.00335395
2025-12-10 00:00:00,0.00333449,0.00338162,0.00329958
2025-12-10 04:00:00,0.00329114,0.00333828,0.00328051
2025-12-10 08:00:00,0.00325394,0.0032927,0.00324887
2025-12-10 12:00:00,0.00319989,0.00325529,0.00319226
2025-12-10 16:00:00,0.00315595,0.00321837,0.0031544
2025-12-10 20:00:00,0.00322366,0.00323762,0.00315057
2025-12-11 00:00:00,0.00312079,0.0032912,0.00312079
2025-12-11 04:00:00,0.00290648,0.00311564,0.00290643
2025-12-11 08:00:00,0.00291923,0.00293855,0.00289954
2025-12-11 12:00:00,0.0029368,0.00294924,0.0029102
2025-12-11 16:00:00,0.00294526,0.00299982,0.00286296
2025-12-11 20:00:00,0.00302442,0.00303526,0.0029201
2025-12-12 00:00:00,0.00319428,0.00319588,0.0030122
2025-12-12 04:00:00,0.00326551,0.00330798,0.00316042
2025-12-12 08:00:00,0.00348872,0.00348872,0.00327033
2025-12-12 12:00:00,0.00322729,0.00347993,0.00322729
2025-12-12 16:00:00,0.0031528,0.00326088,0.0031528
2025-12-12 20:00:00,0.00305092,0.00313045,0.00305092
2025-12-13 00:00:00,0.00309332,0.00309928,0.0030543
2025-12-13 04:00:00,0.00311125,0.00311883,0.00309031
2025-12-13 08:00:00,0.00313705,0.0031666,0.00311955
2025-12-13 12:00:00,0.0031065,0.00317156,0.0031057
2025-12-13 16:00:00,0.00311211,0.00314116,0.00310529
2025-12-13 20:00:00,0.00310861,0.00312231,0.00309205
2025-12-14 00:00:00,0.00315962,0.00315962,0.0031013
2025-12-14 04:00:00,0.00312041,0.00315885,0.00312041
2025-12-14 08:00:00,0.00308227,0.00311933,0.0030615
2025-12-14 12:00:00,0.00303365,0.00308858,0.00302739
2025-12-14 16:00:00,0.00300364,0.00306035,0.00299035
2025-12-14 20:00:00,0.00294572,0.00300967,0.00294537
2025-12-15 00:00:00,0.00291109,0.00295783,0.00290269
2025-12-15 04:00:00,0.0029573,0.00299233,0.00290155
2025-12-15 08:00:00,0.00292433,0.00297323,0.0029206
2025-12-15 12:00:00,0.00293474,0.00295191,0.00292527
2025-12-15 16:00:00,0.00277525,0.00293683,0.00275942
2025-12-15 20:00:00,0.00274298,0.00277275,0.00269306
2025-12-16 00:00:00,0.00276349,0.00277166,0.00272382
2025-12-16 04:00:00,0.00272119,0.00276382,0.00271343
2025-12-16 08:00:00,0.00267013,0.00272232,0.00266653
2025-12-16 12:00:00,0.00271043,0.00271754,0.00267004
2025-12-16 16:00:00,0.0027413,0.0027413,0.00265776
2025-12-16 20:00:00,0.00268045,0.00274248,0.00266754
2025-12-17 00:00:00,0.00269193,0.00270433,0.002666
2025-12-17 04:00:00,0.00267408,0.00269365,0.00264936
2025-12-17 08:00:00,0.00266579,0.00268133,0.00265673
2025-12-17 12:00:00,0.00263678,0.00266037,0.00262544
2025-12-17 16:00:00,0.00264099,0.00273421,0.00262618
2025-12-17 20:00:00,0.00252272,0.00263383,0.00250978
2025-12-18 00:00:00,0.00253451,0.00255289,0.00251246
2025-12-18 04:00:00,0.00251189,0.00254588,0.00250929
2025-12-18 08:00:00,0.00251291,0.00252815,0.00249878
2025-12-18 12:00:00,0.00249126,0.00251565,0.0024893
2025-12-18 16:00:00,0.00264043,0.00265073,0.00248437
2025-12-18 20:00:00,0.0024098,0.00263116,0.0024098
2025-12-19 00:00:00,0.00245746,0.00248649,0.00240686
2025-12-19 04:00:00,0.00255103,0.00255103,0.00243969
2025-12-19 08:00:00,0.00254983,0.00256237,0.00252313
2025-12-19 12:00:00,0.00253237,0.00255986,0.00251374
2025-12-19 16:00:00,0.00251928,0.00254567,0.00250722
2025-12-19 20:00:00,0.00257579,0.00257623,0.00250536
2025-12-20 00:00:00,0.00255159,0.00258313,0.0025472
2025-12-20 04:00:00,0.00254704,0.00255147,0.00252673
2025-12-20 08:00:00,0.00258349,0.00258349,0.00253212
2025-12-20 12:00:00,0.00259804,0.00260412,0.00257213
2025-12-20 16:00:00,0.00256763,0.00260059,0.00254632
2025-12-20 20:00:00,0.00259264,0.00260186,0.00256993
2025-12-21 00:00:00,0.00265261,0.00266152,0.00258969
2025-12-21 04:00:00,0.00261226,0.0026631,0.00259875
2025-12-21 08:00:00,0.0026147,0.00262314,0.0026002
2025-12-21 12:00:00,0.00258685,0.00262672,0.00258685
2025-12-21 16:00:00,0.00251897,0.00259341,0.0024933
2025-12-21 20:00:00,0.00253891,0.00254675,0.00250827
2025-12-22 00:00:00,0.00255406,0.00255996,0.00251188
2025-12-22 04:00:00,0.00255747,0.00260176,0.00253708
2025-12-22 08:00:00,0.002565,0.00256996,0.00255166
2025-12-22 12:00:00,0.00259285,0.00259285,0.00255595
2025-12-22 16:00:00,0.00255234,0.00260848,0.00254249
2025-12-22 20:00:00,0.00252299,0.00258336,0.00252299
2025-12-23 00:00:00,0.00252509,0.00253211,0.00249944
2025-12-23 04:00:00,0.00250368,0.00255948,0.00249847
2025-12-23 08:00:00,0.00245728,0.0025014,0.00245614
2025-12-23 12:00:00,0.00245665,0.00247471,0.00245121
2025-12-23 16:00:00,0.00242568,0.00245637,0.0024155
2025-12-23 20:00:00,0.00244719,0.00246144,0.00241656
2025-12-24 00:00:00,0.00243786,0.00247113,0.00242958
2025-12-24 04:00:00,0.00244185,0.00244999,0.00241709
2025-12-24 08:00:00,0.00242786,0.00246259,0.00241958
2025-12-24 12:00:00,0.0024283,0.00243332,0.00240932
2025-12-24 16:00:00,0.00243834,0.00244856,0.0024187
2025-12-24 20:00:00,0.00244638,0.00245634,0.0024322
2025-12-25 00:00:00,0.00246009,0.00247397,0.00244867
2025-12-25 04:00:00,0.00248142,0.00248576,0.00245652
2025-12-25 08:00:00,0.00247908,0.00248923,0.00246936
2025-12-25 12:00:00,0.00245224,0.00250418,0.00245224
2025-12-25 16:00:00,0.00247783,0.00247783,0.00244727
2025-12-25 20:00:00,0.00246385,0.00248507,0.00245801
2025-12-26 00:00:00,0.00236411,0.00246452,0.00236411
2025-12-26 04:00:00,0.00242949,0.00244382,0.00234973
2025-12-26 08:00:00,0.00239843,0.00243603,0.00239843
2025-12-26 12:00:00,0.00240889,0.00241326,0.00239283
2025-12-26 16:00:00,0.00239739,0.00244401,0.00239216
2025-12-26 20:00:00,0.0023988,0.00240707,0.00237302
2025-12-27 00:00:00,0.00239472,0.00242074,0.00239147
2025-12-27 04:00:00,0.00241718,0.00241773,0.00239442
2025-12-27 08:00:00,0.00240709,0.00241697,0.00239935
2025-12-27 12:00:00,0.0024184,0.0024184,0.00239078
2025-12-27 16:00:00,0.00243393,0.00243762,0.00241756
2025-12-27 20:00:00,0.00248176,0.00248176,0.00243659
2025-12-28 00:00:00,0.00269229,0.00269229,0.0024827
2025-12-28 04:00:00,0.00276428,0.00282122,0.0027073
2025-12-28 08:00:00,0.00276121,0.00281801,0.00273497
2025-12-28 12:00:00,0.00270452,0.00275775,0.00268921
2025-12-28 16:00:00,0.0026775,0.00271247,0.0026176
2025-12-28 20:00:00,0.00259619,0.00267432,0.00259619
2025-12-29 00:00:00,0.00260885,0.00260885,0.00257616
2025-12-29 04:00:00,0.00266434,0.00266434,0.00260435
2025-12-29 08:00:00,0.00265418,0.00267966,0.00263967
2025-12-29 12:00:00,0.00259927,0.00265702,0.00258012
2025-12-29 16:00:00,0.00255179,0.00259634,0.00252074
2025-12-29 20:00:00,0.00253408,0.00255317,0.00252379
2025-12-30 00:00:00,0.00250799,0.00253224,0.00250799
2025-12-30 04:00:00,0.00252066,0.00252066,0.00249648
2025-12-30 08:00:00,0.00251191,0.0025236,0.00249476
2025-12-30 12:00:00,0.00257515,0.00257555,0.00252272
2025-12-30 16:00:00,0.00256832,0.00261181,0.00255847
2025-12-30 20:00:00,0.00256491,0.00258088,0.00254379
2025-12-31 00:00:00,0.00257114,0.00257368,0.00255154
2025-12-31 04:00:00,0.00259315,0.00260865,0.00256042
2025-12-31 08:00:00,0.0025652,0.00260133,0.0025652
2025-12-31 12:00:00,0.00254361,0.00257286,0.00251787
2025-12-31 16:00:00,0.00250975,0.00254101,0.00250316
2025-12-31 20:00:00,0.00242732,0.0025079,0.0023837
2026-01-01 00:00:00,0.00241435,0.00243548,0.00241069
2026-01-01 04:00:00,0.00239173,0.00242645,0.00238048
2026-01-01 08:00:00,0.00240679,0.00240969,0.00238824
2026-01-01 12:00:00,0.00242569,0.00242569,0.00239435
2026-01-01 16:00:00,0.00248253,0.00248253,0.00241157
2026-01-01 20:00:00,0.00262889,0.00262909,0.00248712
2026-01-02 00:00:00,0.00263065,0.00264533,0.00261238
2026-01-02 04:00:00,0.00266174,0.00266174,0.00259446
2026-01-02 08:00:00,0.00266849,0.00269756,0.00265613
2026-01-02 12:00:00,0.00267451,0.00272327,0.0026717
2026-01-02 16:00:00,0.00268852,0.00272617,0.00265764
2026-01-02 20:00:00,0.0027318,0.00273968,0.00267848
2026-01-03 00:00:00,0.00272353,0.0027407,0.00270612
2026-01-03 04:00:00,0.00277217,0.00277217,0.00271013
2026-01-03 08:00:00,0.00270022,0.00278245,0.00269719
