,close,high,low
2025-12-25 04:00:00,0.088796,0.089338,0.088558
2025-12-25 08:00:00,0.090555,0.090555,0.088777
2025-12-25 12:00:00,0.088484,0.090728,0.087846
2025-12-25 16:00:00,0.087034,0.088416,0.086748
2025-12-25 20:00:00,0.088534,0.088854,0.087092
2025-12-26 00:00:00,0.086546,0.089093,0.086546
2025-12-26 04:00:00,0.08727,0.088016,0.085968
2025-12-26 08:00:00,0.088844,0.089616,0.087026
2025-12-26 12:00:00,0.08935,0.089769,0.088846
2025-12-26 16:00:00,0.090016,0.091219,0.089368
2025-12-26 20:00:00,0.090045,0.090541,0.08905
2025-12-27 00:00:00,0.091829,0.091829,0.089655
2025-12-27 04:00:00,0.091275,0.091933,0.090645
2025-12-27 08:00:00,0.09108,0.091304,0.090623
2025-12-27 12:00:00,0.090687,0.091167,0.089719
2025-12-27 16:00:00,0.092142,0.092863,0.090785
2025-12-27 20:00:00,0.091312,0.092932,0.090786
2025-12-28 00:00:00,0.093173,0.093279,0.091326
2025-12-28 04:00:00,0.095323,0.095323,0.092405
2025-12-28 08:00:00,0.094599,0.095585,0.093436
2025-12-28 12:00:00,0.094659,0.095191,0.094219
2025-12-28 16:00:00,0.092679,0.094782,0.092608
2025-12-28 20:00:00,0.091348,0.093207,0.091348
2025-12-29 00:00:00,0.090908,0.091644,0.090693
2025-12-29 04:00:00,0.092772,0.092774,0.090789
2025-12-29 08:00:00,0.093626,0.09424,0.092793
2025-12-29 12:00:00,0.093063,0.094101,0.092728
2025-12-29 16:00:00,0.092154,0.092798,0.091346
2025-12-29 20:00:00,0.093048,0.09322,0.092046
2025-12-30 00:00:00,0.093668,0.093904,0.09282
2025-12-30 04:00:00,0.093469,0.094028,0.092881
2025-12-30 08:00:00,0.091605,0.094394,0.091318
2025-12-30 12:00:00,0.092751,0.092856,0.091728
2025-12-30 16:00:00,0.094055,0.094465,0.092615
2025-12-30 20:00:00,0.092831,0.093889,0.092798
2025-12-31 00:00:00,0.093307,0.093307,0.092294
2025-12-31 04:00:00,0.09328,0.093787,0.093169
2025-12-31 08:00:00,0.092716,0.093617,0.092202
2025-12-31 12:00:00,0.092882,0.093087,0.091799
2025-12-31 16:00:00,0.09173,0.092988,0.091401
2025-12-31 20:00:00,0.090104,0.091714,0.089422
2026-01-01 00:00:00,0.089652,0.090444,0.089652
2026-01-01 04:00:00,0.090359,0.090412,0.089323
2026-01-01 08:00:00,0.090974,0.09135,0.089991
2026-01-01 12:00:00,0.090896,0.091135,0.090708
2026-01-01 16:00:00,0.091819,0.091819,0.090225
2026-01-01 20:00:00,0.09298,0.093032,0.091858
2026-01-02 00:00:00,0.093417,0.093619,0.09249
2026-01-02 04:00:00,0.091124,0.093404,0.090732
2026-01-02 08:00:00,0.090616,0.091126,0.09025
2026-01-02 12:00:00,0.091264,0.091552,0.090558
2026-01-02 16:00:00,0.091775,0.092052,0.091024
2026-01-02 20:00:00,0.092692,0.09282,0.091614
2026-01-03 00:00:00,0.094428,0.094598,0.092509
2026-01-03 04:00:00,0.095183,0.095222,0.093482
2026-01-03 08:00:00,0.093069,0.095032,0.092691
