,close,high,low
2025-12-04 04:00:00,1.0,1.0,1.0
2025-12-04 08:00:00,1.0,1.0,0.999986
2025-12-04 12:00:00,0.99999,1.0,0.999935
2025-12-04 16:00:00,1.0,1.0,0.99984
2025-12-04 20:00:00,1.0,1.0,1.0
2025-12-05 00:00:00,1.0,1.0,1.0
2025-12-05 04:00:00,1.0,1.0,1.0
2025-12-05 08:00:00,1.0,1.0,1.0
2025-12-05 12:00:00,1.0,1.0,1.0
2025-12-05 16:00:00,1.0,1.0,1.0
2025-12-05 20:00:00,1.0,1.0,0.99997
2025-12-06 00:00:00,1.0,1.0,1.0
2025-12-06 04:00:00,1.0,1.0,0.999961
2025-12-06 08:00:00,1.0,1.0,0.99996
2025-12-06 12:00:00,1.0,1.0,1.0
2025-12-06 16:00:00,1.0,1.0,0.999986
2025-12-06 20:00:00,1.0,1.0,0.99998
2025-12-07 00:00:00,1.0,1.0,1.0
2025-12-07 04:00:00,1.0,1.0,1.0
2025-12-07 08:00:00,1.0,1.0,0.999978
2025-12-07 12:00:00,1.0,1.0,0.999974
2025-12-07 16:00:00,1.0,1.0,0.999993
2025-12-07 20:00:00,1.0,1.0,0.999951
2025-12-08 00:00:00,1.0,1.0,0.999991
2025-12-08 04:00:00,1.0,1.0,0.999974
2025-12-08 08:00:00,1.0,1.0,0.999799
2025-12-08 12:00:00,0.999858,1.0,0.999802
2025-12-08 16:00:00,0.999962,0.999989,0.999725
2025-12-08 20:00:00,0.999988,1.0,0.999896
2025-12-09 00:00:00,1.0,1.0,0.99998
2025-12-09 04:00:00,0.999988,1.0,0.999983
2025-12-09 08:00:00,0.999848,0.999997,0.999815
2025-12-09 12:00:00,0.999978,0.999998,0.999833
2025-12-09 16:00:00,0.99997,1.0,0.999894
2025-12-09 20:00:00,0.999989,1.0,0.999929
2025-12-10 00:00:00,1.0,1.0,0.99996
2025-12-10 04:00:00,0.999953,1.0,0.999936
2025-12-10 08:00:00,0.999947,1.0,0.999861
2025-12-10 12:00:00,0.999952,1.0,0.99986
2025-12-10 16:00:00,0.999937,1.0,0.999884
2025-12-10 20:00:00,0.999991,1.0,0.999906
2025-12-11 00:00:00,1.0,1.0,0.999978
2025-12-11 04:00:00,1.0,1.0,0.99998
