,close,high,low
2025-12-04 04:00:00,0.193765,0.195792,0.193764
2025-12-04 08:00:00,0.193567,0.193971,0.19281
2025-12-04 12:00:00,0.194199,0.195441,0.193064
2025-12-04 16:00:00,0.194085,0.194363,0.191779
2025-12-04 20:00:00,0.190111,0.194622,0.188134
2025-12-05 00:00:00,0.188969,0.190336,0.188686
2025-12-05 04:00:00,0.189229,0.190688,0.188711
2025-12-05 08:00:00,0.189814,0.189992,0.187211
2025-12-05 12:00:00,0.186319,0.18991,0.185707
2025-12-05 16:00:00,0.185789,0.186606,0.183947
2025-12-05 20:00:00,0.177204,0.184887,0.174842
2025-12-06 00:00:00,0.178487,0.178487,0.176743
2025-12-06 04:00:00,0.181371,0.182435,0.178452
2025-12-06 08:00:00,0.180387,0.181953,0.180362
2025-12-06 12:00:00,0.179853,0.180383,0.178554
2025-12-06 16:00:00,0.181054,0.181616,0.17977
2025-12-06 20:00:00,0.182103,0.184028,0.181028
2025-12-07 00:00:00,0.181496,0.183631,0.180983
2025-12-07 04:00:00,0.181939,0.182203,0.180659
2025-12-07 08:00:00,0.180385,0.182408,0.180266
2025-12-07 12:00:00,0.178491,0.180321,0.178325
2025-12-07 16:00:00,0.176563,0.179422,0.174132
2025-12-07 20:00:00,0.18157,0.182352,0.177744
2025-12-08 00:00:00,0.176735,0.181674,0.175837
2025-12-08 04:00:00,0.179794,0.180286,0.176685
2025-12-08 08:00:00,0.181529,0.181914,0.179856
2025-12-08 12:00:00,0.181884,0.183475,0.181352
2025-12-08 16:00:00,0.180059,0.182784,0.179892
2025-12-08 20:00:00,0.179375,0.181407,0.178759
2025-12-09 00:00:00,0.179668,0.18115,0.178914
2025-12-09 04:00:00,0.180239,0.180455,0.178723
2025-12-09 08:00:00,0.179256,0.180422,0.177278
2025-12-09 12:00:00,0.178711,0.179186,0.177666
2025-12-09 16:00:00,0.186236,0.186236,0.178835
2025-12-09 20:00:00,0.190031,0.192405,0.18665
2025-12-10 00:00:00,0.188269,0.190353,0.186192
2025-12-10 04:00:00,0.185902,0.188336,0.185751
2025-12-10 08:00:00,0.185135,0.186118,0.184835
2025-12-10 12:00:00,0.183589,0.1859,0.183452
2025-12-10 16:00:00,0.184693,0.185045,0.183417
2025-12-10 20:00:00,0.187503,0.187629,0.184623
2025-12-11 00:00:00,0.183533,0.189594,0.183384
2025-12-11 04:00:00,0.178215,0.183517,0.177688
2025-12-11 08:00:00,0.178498,0.179683,0.177636
2025-12-11 12:00:00,0.180336,0.180434,0.177926
2025-12-11 16:00:00,0.179755,0.180786,0.179199
2025-12-11 20:00:00,0.180785,0.1811,0.178762
2025-12-12 00:00:00,0.18188,0.183593,0.180075
2025-12-12 04:00:00,0.181861,0.182289,0.180368
2025-12-12 08:00:00,0.181856,0.182375,0.180954
2025-12-12 12:00:00,0.181772,0.182446,0.180992
2025-12-12 16:00:00,0.177442,0.182388,0.177442
2025-12-12 20:00:00,0.175094,0.176631,0.173415
2025-12-13 00:00:00,0.176431,0.176629,0.174884
2025-12-13 04:00:00,0.178135,0.178207,0.176391
2025-12-13 08:00:00,0.176506,0.178277,0.176415
2025-12-13 12:00:00,0.175921,0.176835,0.175814
2025-12-13 16:00:00,0.176727,0.177527,0.175321
2025-12-13 20:00:00,0.176669,0.177408,0.176155
2025-12-14 00:00:00,0.176021,0.176551,0.175138
2025-12-14 04:00:00,0.175993,0.176784,0.175416
2025-12-14 08:00:00,0.17508,0.175828,0.174557
2025-12-14 12:00:00,0.173579,0.175314,0.173134
2025-12-14 16:00:00,0.171514,0.17431,0.171064
2025-12-14 20:00:00,0.169557,0.172074,0.169257
2025-12-15 00:00:00,0.168815,0.169847,0.168606
2025-12-15 04:00:00,0.169783,0.171078,0.168277
2025-12-15 08:00:00,0.169738,0.17114,0.169738
2025-12-15 12:00:00,0.167851,0.169891,0.167851
2025-12-15 16:00:00,0.160456,0.168917,0.159801
2025-12-15 20:00:00,0.160475,0.160805,0.15733
2025-12-16 00:00:00,0.162374,0.162843,0.159697
2025-12-16 04:00:00,0.161171,0.162684,0.160526
2025-12-16 08:00:00,0.16029,0.161979,0.160182
2025-12-16 12:00:00,0.164334,0.164514,0.160435
2025-12-16 16:00:00,0.16325,0.164641,0.161695
2025-12-16 20:00:00,0.163536,0.164833,0.162013
2025-12-17 00:00:00,0.162748,0.163468,0.162679
2025-12-17 04:00:00,0.161669,0.163753,0.161669
2025-12-17 08:00:00,0.161111,0.161842,0.160184
2025-12-17 12:00:00,0.159865,0.161072,0.158911
2025-12-17 16:00:00,0.159745,0.164572,0.158941
2025-12-17 20:00:00,0.152511,0.159503,0.151208
2025-12-18 00:00:00,0.15275,0.153954,0.152236
2025-12-18 04:00:00,0.151467,0.153382,0.151467
2025-12-18 08:00:00,0.150738,0.151991,0.149617
2025-12-18 12:00:00,0.152311,0.152598,0.151135
2025-12-18 16:00:00,0.155653,0.157727,0.152153
2025-12-18 20:00:00,0.143078,0.155331,0.143078
2025-12-19 00:00:00,0.147142,0.147524,0.143298
2025-12-19 04:00:00,0.151769,0.152161,0.1466
2025-12-19 08:00:00,0.154255,0.154393,0.150481
2025-12-19 12:00:00,0.1558,0.155899,0.154465
2025-12-19 16:00:00,0.159519,0.159943,0.155386
2025-12-19 20:00:00,0.160405,0.160559,0.156598
2025-12-20 00:00:00,0.160381,0.160702,0.159407
2025-12-20 04:00:00,0.160712,0.16099,0.159541
2025-12-20 08:00:00,0.161067,0.161067,0.159842
2025-12-20 12:00:00,0.161741,0.162175,0.16043
2025-12-20 16:00:00,0.161386,0.161938,0.160498
2025-12-20 20:00:00,0.162769,0.162921,0.161081
2025-12-21 00:00:00,0.170038,0.170402,0.162602
2025-12-21 04:00:00,0.164916,0.169861,0.163643
2025-12-21 08:00:00,0.16527,0.165599,0.164169
2025-12-21 12:00:00,0.164403,0.166596,0.164364
