,close,high,low
2025-12-04 12:00:00,0.27658,0.283786,0.27574
2025-12-04 16:00:00,0.271144,0.279479,0.266679
2025-12-04 20:00:00,0.259412,0.270743,0.254173
2025-12-05 00:00:00,0.266029,0.266596,0.259188
2025-12-05 04:00:00,0.269802,0.270714,0.2642
2025-12-05 08:00:00,0.266429,0.269851,0.266134
2025-12-05 12:00:00,0.256881,0.265568,0.254474
2025-12-05 16:00:00,0.260018,0.261831,0.254292
2025-12-05 20:00:00,0.250265,0.257621,0.245578
2025-12-06 00:00:00,0.245883,0.25117,0.245545
2025-12-06 04:00:00,0.251323,0.251777,0.244956
2025-12-06 08:00:00,0.249393,0.25192,0.249393
2025-12-06 12:00:00,0.256352,0.258368,0.24799
2025-12-06 16:00:00,0.254959,0.256768,0.252829
2025-12-06 20:00:00,0.25338,0.26003,0.252679
2025-12-07 00:00:00,0.255763,0.256194,0.2524
2025-12-07 04:00:00,0.25301,0.255604,0.251088
2025-12-07 08:00:00,0.251552,0.253499,0.251531
2025-12-07 12:00:00,0.253294,0.253571,0.250638
2025-12-07 16:00:00,0.244615,0.253951,0.244532
2025-12-07 20:00:00,0.256485,0.257325,0.245455
2025-12-08 00:00:00,0.247981,0.256918,0.245601
2025-12-08 04:00:00,0.249993,0.254368,0.246019
2025-12-08 08:00:00,0.251511,0.251928,0.249594
2025-12-08 12:00:00,0.247334,0.253635,0.247334
2025-12-08 16:00:00,0.244754,0.250491,0.244356
2025-12-08 20:00:00,0.228069,0.245948,0.220511
2025-12-09 00:00:00,0.236077,0.245386,0.228754
2025-12-09 04:00:00,0.235645,0.241514,0.234169
2025-12-09 08:00:00,0.238162,0.2388,0.235379
2025-12-09 12:00:00,0.237882,0.240311,0.237692
2025-12-09 16:00:00,0.260728,0.260728,0.237985
2025-12-09 20:00:00,0.262308,0.268342,0.259188
2025-12-10 00:00:00,0.258525,0.261892,0.256787
2025-12-10 04:00:00,0.25089,0.259351,0.249612
2025-12-10 08:00:00,0.254304,0.2549,0.250034
2025-12-10 12:00:00,0.253088,0.256218,0.252888
2025-12-10 16:00:00,0.251133,0.253663,0.250614
2025-12-10 20:00:00,0.255487,0.256578,0.25123
2025-12-11 00:00:00,0.248318,0.261624,0.24644
2025-12-11 04:00:00,0.23815,0.248984,0.237982
2025-12-11 08:00:00,0.240358,0.242285,0.23806
2025-12-11 12:00:00,0.239968,0.242305,0.238825
2025-12-11 16:00:00,0.240353,0.243334,0.239555
2025-12-11 20:00:00,0.271961,0.271961,0.238295
2025-12-12 00:00:00,0.301604,0.305529,0.266712
2025-12-12 04:00:00,0.313924,0.345219,0.301939
2025-12-12 08:00:00,0.326725,0.327315,0.310212
