,close,high,low
2025-12-20 12:00:00,0.147825,0.147825,0.145447
2025-12-20 16:00:00,0.147426,0.147847,0.145462
2025-12-20 20:00:00,0.147098,0.147992,0.146807
2025-12-21 00:00:00,0.147315,0.148166,0.147131
2025-12-21 04:00:00,0.14894,0.14894,0.146731
2025-12-21 08:00:00,0.14971,0.14971,0.147079
2025-12-21 12:00:00,0.150279,0.151723,0.149365
2025-12-21 16:00:00,0.145709,0.150207,0.145407
2025-12-21 20:00:00,0.147593,0.147593,0.145591
2025-12-22 00:00:00,0.148488,0.149404,0.146742
2025-12-22 04:00:00,0.152874,0.15518,0.148539
2025-12-22 08:00:00,0.15182,0.153901,0.150165
2025-12-22 12:00:00,0.151895,0.152251,0.150617
2025-12-22 16:00:00,0.148545,0.151782,0.147032
2025-12-22 20:00:00,0.144777,0.148643,0.144777
2025-12-23 00:00:00,0.145501,0.145646,0.144413
2025-12-23 04:00:00,0.145024,0.14616,0.144174
2025-12-23 08:00:00,0.146034,0.146034,0.144591
2025-12-23 12:00:00,0.145428,0.146147,0.14476
2025-12-23 16:00:00,0.144105,0.145014,0.143421
2025-12-23 20:00:00,0.146138,0.146912,0.144049
2025-12-24 00:00:00,0.14619,0.147177,0.145549
2025-12-24 04:00:00,0.145368,0.14708,0.145368
2025-12-24 08:00:00,0.14416,0.145676,0.143999
2025-12-24 12:00:00,0.143533,0.14404,0.142689
2025-12-24 16:00:00,0.146259,0.146384,0.143461
2025-12-24 20:00:00,0.144517,0.145209,0.143959
2025-12-25 00:00:00,0.14443,0.14522,0.144219
2025-12-25 04:00:00,0.144564,0.144751,0.143805
2025-12-25 08:00:00,0.144739,0.144879,0.144446
2025-12-25 12:00:00,0.144169,0.145337,0.143893
2025-12-25 16:00:00,0.146721,0.146721,0.144102
2025-12-25 20:00:00,0.14537,0.146613,0.144302
2025-12-26 00:00:00,0.142928,0.146138,0.142768
2025-12-26 04:00:00,0.145329,0.145545,0.142372
2025-12-26 08:00:00,0.144202,0.145341,0.144202
2025-12-26 12:00:00,0.14392,0.144344,0.142683
2025-12-26 16:00:00,0.143894,0.144627,0.143126
2025-12-26 20:00:00,0.144223,0.144321,0.143036
2025-12-27 00:00:00,0.144605,0.144728,0.144041
2025-12-27 04:00:00,0.144926,0.145406,0.144524
2025-12-27 08:00:00,0.14426,0.14482,0.143772
2025-12-27 12:00:00,0.143801,0.144195,0.142086
2025-12-27 16:00:00,0.142827,0.144055,0.142437
2025-12-27 20:00:00,0.142981,0.143241,0.142662
2025-12-28 00:00:00,0.143935,0.143935,0.142441
2025-12-28 04:00:00,0.143307,0.144021,0.142609
2025-12-28 08:00:00,0.143673,0.143733,0.142982
2025-12-28 12:00:00,0.143793,0.144412,0.143487
2025-12-28 16:00:00,0.143961,0.144136,0.143017
2025-12-28 20:00:00,0.141117,0.144233,0.140884
2025-12-29 00:00:00,0.143175,0.143175,0.140837
2025-12-29 04:00:00,0.145148,0.145302,0.142867
2025-12-29 08:00:00,0.142801,0.145012,0.142571
2025-12-29 12:00:00,0.141632,0.143057,0.140708
2025-12-29 16:00:00,0.142951,0.142951,0.140589
2025-12-29 20:00:00,0.14996,0.151586,0.142921
2025-12-30 00:00:00,0.151072,0.152229,0.147798
2025-12-30 04:00:00,0.149937,0.152413,0.148897
2025-12-30 08:00:00,0.148275,0.152609,0.148172
2025-12-30 12:00:00,0.148888,0.149366,0.148014
2025-12-30 16:00:00,0.152508,0.152508,0.147471
2025-12-30 20:00:00,0.152004,0.153602,0.150694
2025-12-31 00:00:00,0.162763,0.163581,0.152173
2025-12-31 04:00:00,0.160953,0.162853,0.158236
2025-12-31 08:00:00,0.163579,0.163579,0.160704
2025-12-31 12:00:00,0.161215,0.163954,0.159831
2025-12-31 16:00:00,0.161932,0.161932,0.159508
2025-12-31 20:00:00,0.162427,0.163911,0.160156
2026-01-01 00:00:00,0.163115,0.163441,0.160353
2026-01-01 04:00:00,0.162728,0.163669,0.162377
2026-01-01 08:00:00,0.169423,0.169828,0.162799
2026-01-01 12:00:00,0.16642,0.173066,0.166162
2026-01-01 16:00:00,0.161587,0.166483,0.161174
2026-01-01 20:00:00,0.161599,0.161705,0.159938
2026-01-02 00:00:00,0.162233,0.162237,0.160319
2026-01-02 04:00:00,0.161571,0.16221,0.160798
2026-01-02 08:00:00,0.15891,0.161523,0.158507
2026-01-02 12:00:00,0.15945,0.159597,0.158322
2026-01-02 16:00:00,0.158872,0.160061,0.157882
2026-01-02 20:00:00,0.160857,0.160857,0.158236
2026-01-03 00:00:00,0.160198,0.160575,0.158969
2026-01-03 04:00:00,0.161418,0.163474,0.1603
2026-01-03 08:00:00,0.157839,0.162642,0.157732
