,close,high,low
2025-12-20 04:00:00,3.45,3.45,3.42
2025-12-20 08:00:00,3.48,3.48,3.43
2025-12-20 12:00:00,3.47,3.51,3.45
2025-12-20 16:00:00,3.46,3.48,3.43
2025-12-20 20:00:00,3.46,3.47,3.45
2025-12-21 00:00:00,3.55,3.57,3.45
2025-12-21 04:00:00,3.43,3.55,3.42
2025-12-21 08:00:00,3.44,3.46,3.43
2025-12-21 12:00:00,3.44,3.47,3.43
2025-12-21 16:00:00,3.35,3.45,3.32
2025-12-21 20:00:00,3.36,3.38,3.33
2025-12-22 00:00:00,3.35,3.38,3.31
2025-12-22 04:00:00,3.38,3.41,3.35
2025-12-22 08:00:00,3.42,3.43,3.37
2025-12-22 12:00:00,3.45,3.46,3.42
2025-12-22 16:00:00,3.45,3.48,3.44
2025-12-22 20:00:00,3.41,3.48,3.41
2025-12-23 00:00:00,3.42,3.44,3.38
2025-12-23 04:00:00,3.41,3.45,3.4
2025-12-23 08:00:00,3.35,3.4,3.35
2025-12-23 12:00:00,3.38,3.38,3.34
2025-12-23 16:00:00,3.33,3.38,3.3
2025-12-23 20:00:00,3.43,3.45,3.33
2025-12-24 00:00:00,3.42,3.49,3.41
2025-12-24 04:00:00,3.36,3.43,3.32
2025-12-24 08:00:00,3.35,3.39,3.33
2025-12-24 12:00:00,3.34,3.35,3.32
2025-12-24 16:00:00,3.37,3.38,3.32
2025-12-24 20:00:00,3.38,3.38,3.35
2025-12-25 00:00:00,3.42,3.44,3.38
2025-12-25 04:00:00,3.49,3.49,3.42
2025-12-25 08:00:00,3.5,3.52,3.46
2025-12-25 12:00:00,3.46,3.51,3.44
2025-12-25 16:00:00,3.48,3.48,3.43
2025-12-25 20:00:00,3.47,3.48,3.45
2025-12-26 00:00:00,3.35,3.47,3.34
2025-12-26 04:00:00,3.46,3.49,3.35
2025-12-26 08:00:00,3.44,3.48,3.44
2025-12-26 12:00:00,3.46,3.48,3.44
2025-12-26 16:00:00,3.41,3.47,3.39
2025-12-26 20:00:00,3.42,3.43,3.39
2025-12-27 00:00:00,3.41,3.44,3.41
2025-12-27 04:00:00,3.48,3.49,3.4
2025-12-27 08:00:00,3.46,3.48,3.45
2025-12-27 12:00:00,3.48,3.48,3.42
2025-12-27 16:00:00,3.49,3.49,3.45
2025-12-27 20:00:00,3.48,3.49,3.47
2025-12-28 00:00:00,3.63,3.64,3.47
2025-12-28 04:00:00,3.63,3.65,3.58
2025-12-28 08:00:00,3.77,3.79,3.63
2025-12-28 12:00:00,3.77,3.8,3.72
2025-12-28 16:00:00,3.73,3.79,3.69
2025-12-28 20:00:00,3.66,3.77,3.66
2025-12-29 00:00:00,3.68,3.71,3.66
2025-12-29 04:00:00,3.71,3.72,3.67
2025-12-29 08:00:00,3.68,3.73,3.67
2025-12-29 12:00:00,3.63,3.68,3.6
2025-12-29 16:00:00,3.54,3.62,3.51
2025-12-29 20:00:00,3.5,3.55,3.5
2025-12-30 00:00:00,3.48,3.5,3.47
2025-12-30 04:00:00,3.45,3.49,3.43
2025-12-30 08:00:00,3.48,3.48,3.44
2025-12-30 12:00:00,3.53,3.54,3.48
2025-12-30 16:00:00,3.52,3.54,3.5
2025-12-30 20:00:00,3.5,3.53,3.49
2025-12-31 00:00:00,3.48,3.5,3.46
2025-12-31 04:00:00,3.48,3.51,3.46
2025-12-31 08:00:00,3.5,3.5,3.48
2025-12-31 12:00:00,3.52,3.53,3.49
2025-12-31 16:00:00,3.47,3.52,3.47
2025-12-31 20:00:00,3.41,3.47,3.38
2026-01-01 00:00:00,3.43,3.44,3.38
2026-01-01 04:00:00,3.44,3.45,3.41
2026-01-01 08:00:00,3.44,3.44,3.42
2026-01-01 12:00:00,3.5,3.5,3.44
2026-01-01 16:00:00,3.74,3.75,3.49
2026-01-01 20:00:00,3.77,3.8,3.71
2026-01-02 00:00:00,3.75,3.79,3.74
2026-01-02 04:00:00,3.79,3.79,3.72
2026-01-02 08:00:00,3.7,3.77,3.7
2026-01-02 12:00:00,3.68,3.73,3.68
2026-01-02 16:00:00,3.7,3.73,3.66
2026-01-02 20:00:00,3.78,3.78,3.69
2026-01-03 00:00:00,3.89,3.89,3.75
