,close,high,low
2025-12-14 08:00:00,0.101768,0.102086,0.101478
2025-12-14 12:00:00,0.100874,0.101678,0.100874
2025-12-14 16:00:00,0.099728,0.101097,0.099728
2025-12-14 20:00:00,0.09917,0.100104,0.09917
2025-12-15 00:00:00,0.09856,0.099564,0.098463
2025-12-15 04:00:00,0.09887,0.099848,0.098005
2025-12-15 08:00:00,0.098989,0.099773,0.098889
2025-12-15 12:00:00,0.098768,0.099316,0.098735
2025-12-15 16:00:00,0.096776,0.099733,0.096116
2025-12-15 20:00:00,0.094639,0.096449,0.093579
2025-12-16 00:00:00,0.094794,0.094794,0.093578
2025-12-16 04:00:00,0.09373,0.094765,0.093398
2025-12-16 08:00:00,0.093131,0.094098,0.093131
2025-12-16 12:00:00,0.094623,0.094846,0.093074
2025-12-16 16:00:00,0.094855,0.094855,0.093629
2025-12-16 20:00:00,0.094808,0.094989,0.094027
2025-12-17 00:00:00,0.093816,0.094835,0.093814
2025-12-17 04:00:00,0.092753,0.093861,0.092738
2025-12-17 08:00:00,0.092145,0.092723,0.091412
2025-12-17 12:00:00,0.09174,0.092139,0.091676
2025-12-17 16:00:00,0.091996,0.094072,0.091459
2025-12-17 20:00:00,0.088649,0.091723,0.088312
2025-12-18 00:00:00,0.08889,0.089509,0.088327
2025-12-18 04:00:00,0.088145,0.089266,0.088118
2025-12-18 08:00:00,0.08735,0.088162,0.087075
2025-12-18 12:00:00,0.087779,0.088502,0.087211
2025-12-18 16:00:00,0.089238,0.090497,0.087889
2025-12-18 20:00:00,0.084024,0.088989,0.084024
2025-12-19 00:00:00,0.085363,0.08594,0.083898
2025-12-19 04:00:00,0.087241,0.087542,0.084984
2025-12-19 08:00:00,0.087614,0.088061,0.087032
2025-12-19 12:00:00,0.088759,0.088761,0.087615
2025-12-19 16:00:00,0.088349,0.088854,0.088183
2025-12-19 20:00:00,0.090171,0.090201,0.088366
2025-12-20 00:00:00,0.089715,0.090286,0.089582
2025-12-20 04:00:00,0.089177,0.089788,0.088988
2025-12-20 08:00:00,0.089377,0.08943,0.088925
2025-12-20 12:00:00,0.089735,0.090009,0.089285
2025-12-20 16:00:00,0.089566,0.089906,0.089346
2025-12-20 20:00:00,0.089637,0.089841,0.089304
2025-12-21 00:00:00,0.089436,0.089739,0.089251
2025-12-21 04:00:00,0.089663,0.089802,0.089142
2025-12-21 08:00:00,0.091036,0.091118,0.089378
2025-12-21 12:00:00,0.089804,0.090893,0.089699
2025-12-21 16:00:00,0.087781,0.090403,0.087366
2025-12-21 20:00:00,0.08843,0.088514,0.087474
2025-12-22 00:00:00,0.088532,0.088656,0.087429
2025-12-22 04:00:00,0.089018,0.089899,0.08834
2025-12-22 08:00:00,0.092277,0.092277,0.089354
2025-12-22 12:00:00,0.093014,0.095256,0.091541
2025-12-22 16:00:00,0.093108,0.093406,0.092306
2025-12-22 20:00:00,0.095015,0.0969,0.093654
2025-12-23 00:00:00,0.095345,0.100499,0.09498
2025-12-23 04:00:00,0.093984,0.095536,0.093728
2025-12-23 08:00:00,0.093611,0.09452,0.093118
2025-12-23 12:00:00,0.093725,0.093932,0.093018
2025-12-23 16:00:00,0.093745,0.094802,0.093359
2025-12-23 20:00:00,0.094007,0.095292,0.093705
2025-12-24 00:00:00,0.094143,0.094374,0.093709
2025-12-24 04:00:00,0.093309,0.094552,0.092689
2025-12-24 08:00:00,0.09188,0.093254,0.091594
2025-12-24 12:00:00,0.09209,0.09209,0.091248
2025-12-24 16:00:00,0.091713,0.09234,0.091467
2025-12-24 20:00:00,0.092207,0.092344,0.091548
2025-12-25 00:00:00,0.092159,0.092465,0.092103
2025-12-25 04:00:00,0.092849,0.092849,0.091938
2025-12-25 08:00:00,0.093207,0.093504,0.092849
2025-12-25 12:00:00,0.092802,0.093405,0.092365
2025-12-25 16:00:00,0.092911,0.093275,0.092308
2025-12-25 20:00:00,0.093092,0.093205,0.092736
2025-12-26 00:00:00,0.090972,0.093131,0.090972
2025-12-26 04:00:00,0.090952,0.091726,0.089451
2025-12-26 08:00:00,0.0903,0.091191,0.0903
2025-12-26 12:00:00,0.090898,0.090905,0.09022
2025-12-26 16:00:00,0.089794,0.09112,0.089794
2025-12-26 20:00:00,0.090222,0.090222,0.089525
2025-12-27 00:00:00,0.089937,0.090701,0.089937
2025-12-27 04:00:00,0.08976,0.089949,0.089538
2025-12-27 08:00:00,0.08935,0.089769,0.089198
2025-12-27 12:00:00,0.091866,0.091866,0.089098
2025-12-27 16:00:00,0.093036,0.094548,0.092015
2025-12-27 20:00:00,0.093622,0.093696,0.092664
2025-12-28 00:00:00,0.094843,0.094937,0.092955
2025-12-28 04:00:00,0.113565,0.120561,0.094959
2025-12-28 08:00:00,0.108442,0.118348,0.107567
2025-12-28 12:00:00,0.104199,0.108697,0.103748
2025-12-28 16:00:00,0.102071,0.104763,0.101603
2025-12-28 20:00:00,0.098958,0.10458,0.098949
2025-12-29 00:00:00,0.098624,0.099174,0.097366
2025-12-29 04:00:00,0.097581,0.099008,0.09556
2025-12-29 08:00:00,0.099412,0.099677,0.097239
2025-12-29 12:00:00,0.098301,0.099814,0.097475
2025-12-29 16:00:00,0.101096,0.101098,0.097886
2025-12-29 20:00:00,0.09904,0.102581,0.09904
2025-12-30 00:00:00,0.104296,0.107935,0.098969
2025-12-30 04:00:00,0.108929,0.109536,0.101657
2025-12-30 08:00:00,0.102522,0.107813,0.099843
2025-12-30 12:00:00,0.103043,0.106851,0.102105
2025-12-30 16:00:00,0.102128,0.102854,0.100261
2025-12-30 20:00:00,0.102288,0.102525,0.100471
2025-12-31 00:00:00,0.10097,0.102266,0.10084
2025-12-31 04:00:00,0.099784,0.101038,0.098467
2025-12-31 08:00:00,0.097688,0.099731,0.097211
2025-12-31 12:00:00,0.097663,0.09809,0.096955
2025-12-31 16:00:00,0.096871,0.097976,0.096774
2025-12-31 20:00:00,0.095796,0.096579,0.095103
2026-01-01 00:00:00,0.096524,0.096779,0.095181
2026-01-01 04:00:00,0.09541,0.102171,0.09541
2026-01-01 08:00:00,0.096022,0.096308,0.094816
2026-01-01 12:00:00,0.096061,0.0964,0.095235
2026-01-01 16:00:00,0.095931,0.096094,0.094915
2026-01-01 20:00:00,0.095883,0.096444,0.095626
2026-01-02 00:00:00,0.0968,0.097155,0.095478
2026-01-02 04:00:00,0.0965,0.09682,0.095641
2026-01-02 08:00:00,0.095429,0.096443,0.094981
2026-01-02 12:00:00,0.095732,0.096579,0.095104
2026-01-02 16:00:00,0.09652,0.097507,0.095852
2026-01-02 20:00:00,0.098086,0.098127,0.096713
2026-01-03 00:00:00,0.098484,0.098707,0.09779
2026-01-03 04:00:00,0.099379,0.099379,0.098041
2026-01-03 08:00:00,0.096982,0.09941,0.096649
2026-01-03 12:00:00,0.09718,0.097441,0.096673
