,close,high,low
2025-12-04 20:00:00,0.01218734,0.01242352,0.01213478
2025-12-05 00:00:00,0.01229074,0.01230965,0.01216989
2025-12-05 04:00:00,0.01228473,0.01238602,0.012265
2025-12-05 08:00:00,0.01250384,0.01250384,0.01227052
2025-12-05 12:00:00,0.01190487,0.0125234,0.01190487
2025-12-05 16:00:00,0.0120062,0.0120062,0.01159857
2025-12-05 20:00:00,0.01146597,0.01199011,0.01142144
2025-12-06 00:00:00,0.01138443,0.01159736,0.01136729
2025-12-06 04:00:00,0.01139151,0.01146337,0.01121424
2025-12-06 08:00:00,0.01139714,0.01144262,0.01139092
2025-12-06 12:00:00,0.01142201,0.01142201,0.01133139
2025-12-06 16:00:00,0.01141855,0.0114462,0.01132458
2025-12-06 20:00:00,0.0111393,0.01147822,0.01113773
2025-12-07 00:00:00,0.01129738,0.01129738,0.01114769
2025-12-07 04:00:00,0.01128053,0.0113008,0.01123421
2025-12-07 08:00:00,0.0110916,0.01128094,0.01108019
2025-12-07 12:00:00,0.01109698,0.01113847,0.01104709
2025-12-07 16:00:00,0.01079644,0.0111121,0.0107911
2025-12-07 20:00:00,0.01121214,0.01121214,0.01085425
2025-12-08 00:00:00,0.01083057,0.01122277,0.01082826
2025-12-08 04:00:00,0.01111194,0.01111913,0.01083236
2025-12-08 08:00:00,0.01102674,0.01110368,0.01099553
2025-12-08 12:00:00,0.01113659,0.01115629,0.01103531
2025-12-08 16:00:00,0.01087171,0.0111517,0.01080732
2025-12-08 20:00:00,0.01083204,0.01085287,0.01076175
2025-12-09 00:00:00,0.01064044,0.01094374,0.01064044
2025-12-09 04:00:00,0.01044879,0.01064262,0.01044748
2025-12-09 08:00:00,0.01016058,0.0104641,0.01016058
2025-12-09 12:00:00,0.01018269,0.01020027,0.00997516
2025-12-09 16:00:00,0.01034828,0.01034828,0.01003992
2025-12-09 20:00:00,0.0108932,0.01121036,0.01039896
2025-12-10 00:00:00,0.01067428,0.01089218,0.01064918
