,close,high,low
2025-12-13 20:00:00,0.358501,0.359065,0.356275
2025-12-14 00:00:00,0.358816,0.359264,0.356321
2025-12-14 04:00:00,0.354579,0.358508,0.354579
2025-12-14 08:00:00,0.3539,0.354776,0.35152
2025-12-14 12:00:00,0.34788,0.35775,0.34788
2025-12-14 16:00:00,0.347845,0.353771,0.347845
2025-12-14 20:00:00,0.346725,0.349081,0.345753
2025-12-15 00:00:00,0.343409,0.348385,0.34296
2025-12-15 04:00:00,0.345613,0.349832,0.34281
2025-12-15 08:00:00,0.345573,0.348091,0.345268
2025-12-15 12:00:00,0.343621,0.347752,0.343621
2025-12-15 16:00:00,0.332743,0.346548,0.329785
2025-12-15 20:00:00,0.327648,0.331607,0.323538
2025-12-16 00:00:00,0.33043,0.330894,0.32586
2025-12-16 04:00:00,0.329414,0.33115,0.326994
2025-12-16 08:00:00,0.32691,0.331665,0.32691
2025-12-16 12:00:00,0.333471,0.334592,0.327315
2025-12-16 16:00:00,0.334428,0.33473,0.330436
2025-12-16 20:00:00,0.331486,0.335244,0.329623
2025-12-17 00:00:00,0.329775,0.332084,0.329221
2025-12-17 04:00:00,0.327698,0.330783,0.327281
2025-12-17 08:00:00,0.327076,0.329167,0.326066
2025-12-17 12:00:00,0.324848,0.327201,0.322939
2025-12-17 16:00:00,0.321332,0.330183,0.320286
2025-12-17 20:00:00,0.308236,0.320302,0.3065
2025-12-18 00:00:00,0.307903,0.310819,0.307351
2025-12-18 04:00:00,0.306521,0.310303,0.306521
2025-12-18 08:00:00,0.307752,0.30834,0.304601
2025-12-18 12:00:00,0.31014,0.310308,0.307986
2025-12-18 16:00:00,0.319735,0.319948,0.309145
2025-12-18 20:00:00,0.29739,0.319609,0.29739
2025-12-19 00:00:00,0.303192,0.30629,0.295887
2025-12-19 04:00:00,0.311448,0.311448,0.300678
2025-12-19 08:00:00,0.314009,0.316353,0.310986
2025-12-19 12:00:00,0.317277,0.317836,0.315124
2025-12-19 16:00:00,0.317603,0.319079,0.316098
2025-12-19 20:00:00,0.32862,0.32862,0.317622
2025-12-20 00:00:00,0.322306,0.326684,0.32203
2025-12-20 04:00:00,0.322496,0.322935,0.320681
2025-12-20 08:00:00,0.325461,0.325461,0.320573
2025-12-20 12:00:00,0.32591,0.327756,0.322374
2025-12-20 16:00:00,0.324923,0.326656,0.322611
2025-12-20 20:00:00,0.325544,0.325711,0.32419
2025-12-21 00:00:00,0.323731,0.325655,0.323583
2025-12-21 04:00:00,0.32158,0.324119,0.319615
2025-12-21 08:00:00,0.322681,0.322796,0.320484
2025-12-21 12:00:00,0.322344,0.325229,0.321578
2025-12-21 16:00:00,0.31282,0.323227,0.311858
2025-12-21 20:00:00,0.314081,0.316303,0.311504
2025-12-22 00:00:00,0.314589,0.316456,0.311255
2025-12-22 04:00:00,0.318554,0.318554,0.313146
2025-12-22 08:00:00,0.319584,0.319673,0.317308
2025-12-22 12:00:00,0.318293,0.322003,0.318094
2025-12-22 16:00:00,0.317633,0.319867,0.317376
2025-12-22 20:00:00,0.314121,0.319313,0.314121
2025-12-23 00:00:00,0.317365,0.317752,0.312105
2025-12-23 04:00:00,0.31755,0.319816,0.316084
2025-12-23 08:00:00,0.314092,0.31688,0.312184
2025-12-23 12:00:00,0.31737,0.317632,0.313836
2025-12-23 16:00:00,0.315041,0.316907,0.313555
2025-12-23 20:00:00,0.323372,0.326134,0.315315
2025-12-24 00:00:00,0.323644,0.325541,0.322547
2025-12-24 04:00:00,0.319467,0.324212,0.317171
2025-12-24 08:00:00,0.31692,0.320762,0.316364
2025-12-24 12:00:00,0.315825,0.31683,0.314295
2025-12-24 16:00:00,0.319391,0.319415,0.31572
2025-12-24 20:00:00,0.319558,0.319558,0.31769
2025-12-25 00:00:00,0.321075,0.322325,0.319
2025-12-25 04:00:00,0.325418,0.326022,0.321171
2025-12-25 08:00:00,0.327404,0.327404,0.324102
2025-12-25 12:00:00,0.323943,0.32915,0.323923
2025-12-25 16:00:00,0.325393,0.325393,0.322288
2025-12-25 20:00:00,0.326281,0.326488,0.32288
2025-12-26 00:00:00,0.317276,0.326763,0.317276
2025-12-26 04:00:00,0.321843,0.324789,0.315433
2025-12-26 08:00:00,0.321867,0.324521,0.320867
2025-12-26 12:00:00,0.32282,0.325614,0.321518
2025-12-26 16:00:00,0.320492,0.326237,0.319697
2025-12-26 20:00:00,0.32422,0.324323,0.318964
2025-12-27 00:00:00,0.323484,0.326064,0.32208
2025-12-27 04:00:00,0.325182,0.325462,0.322376
2025-12-27 08:00:00,0.325126,0.325414,0.323955
2025-12-27 12:00:00,0.326514,0.326514,0.322157
2025-12-27 16:00:00,0.326501,0.327902,0.324349
2025-12-27 20:00:00,0.328342,0.328624,0.32602
2025-12-28 00:00:00,0.331257,0.331257,0.327017
2025-12-28 04:00:00,0.333473,0.333537,0.331232
2025-12-28 08:00:00,0.336651,0.33761,0.333315
2025-12-28 12:00:00,0.332875,0.336269,0.331942
2025-12-28 16:00:00,0.332237,0.334051,0.329979
2025-12-28 20:00:00,0.327355,0.333613,0.327355
2025-12-29 00:00:00,0.328103,0.328103,0.324247
2025-12-29 04:00:00,0.335925,0.335925,0.328319
2025-12-29 08:00:00,0.338492,0.339165,0.334758
2025-12-29 12:00:00,0.32914,0.338289,0.328024
2025-12-29 16:00:00,0.326314,0.329249,0.321988
2025-12-29 20:00:00,0.325177,0.327467,0.324239
2025-12-30 00:00:00,0.325927,0.328698,0.325199
2025-12-30 04:00:00,0.32453,0.328291,0.323307
2025-12-30 08:00:00,0.324011,0.325199,0.321295
2025-12-30 12:00:00,0.328182,0.330428,0.324098
2025-12-30 16:00:00,0.328588,0.329816,0.324975
2025-12-30 20:00:00,0.332244,0.332244,0.327866
2025-12-31 00:00:00,0.331665,0.333287,0.33092
2025-12-31 04:00:00,0.329325,0.331978,0.329211
2025-12-31 08:00:00,0.327327,0.33025,0.326951
2025-12-31 12:00:00,0.328834,0.329705,0.326409
2025-12-31 16:00:00,0.325416,0.329104,0.323944
2025-12-31 20:00:00,0.323848,0.325482,0.316849
2026-01-01 00:00:00,0.323774,0.325444,0.321063
2026-01-01 04:00:00,0.323294,0.324208,0.321881
2026-01-01 08:00:00,0.32561,0.32561,0.320588
2026-01-01 12:00:00,0.330452,0.330452,0.323773
2026-01-01 16:00:00,0.337994,0.337994,0.32827
2026-01-01 20:00:00,0.339383,0.339383,0.337187
2026-01-02 00:00:00,0.342294,0.342454,0.33969
2026-01-02 04:00:00,0.344192,0.344192,0.339735
2026-01-02 08:00:00,0.343425,0.346045,0.342559
2026-01-02 12:00:00,0.342711,0.346103,0.342711
2026-01-02 16:00:00,0.344778,0.348193,0.342843
2026-01-02 20:00:00,0.348633,0.348929,0.343438
2026-01-03 00:00:00,0.34958,0.351604,0.347675
2026-01-03 04:00:00,0.351548,0.351698,0.348563
2026-01-03 08:00:00,0.340873,0.351879,0.340664
2026-01-03 12:00:00,0.342358,0.343643,0.340202
