,close,high,low
2025-12-04 12:00:00,0.669127,0.671611,0.663869
2025-12-04 16:00:00,0.671068,0.672865,0.665447
2025-12-04 20:00:00,0.662101,0.677055,0.652657
2025-12-05 00:00:00,0.660436,0.665758,0.658007
2025-12-05 04:00:00,0.748163,0.758577,0.658052
2025-12-05 08:00:00,0.698657,0.75885,0.692602
2025-12-05 12:00:00,0.68368,0.697608,0.683493
2025-12-05 16:00:00,0.667757,0.684763,0.66164
2025-12-05 20:00:00,0.645614,0.666478,0.642114
2025-12-06 00:00:00,0.64491,0.647562,0.639168
2025-12-06 04:00:00,0.640329,0.64465,0.638285
2025-12-06 08:00:00,0.642245,0.644339,0.639634
2025-12-06 12:00:00,0.642208,0.642354,0.637485
2025-12-06 16:00:00,0.649373,0.649373,0.638046
2025-12-06 20:00:00,0.651711,0.657088,0.649782
2025-12-07 00:00:00,0.654213,0.668613,0.649633
2025-12-07 04:00:00,0.648674,0.663897,0.647955
2025-12-07 08:00:00,0.640929,0.64852,0.640749
2025-12-07 12:00:00,0.637219,0.641425,0.634322
2025-12-07 16:00:00,0.632157,0.639649,0.623944
2025-12-07 20:00:00,0.6539,0.656463,0.635184
2025-12-08 00:00:00,0.636821,0.657399,0.634222
2025-12-08 04:00:00,0.646193,0.649798,0.637103
2025-12-08 08:00:00,0.654067,0.656753,0.645145
2025-12-08 12:00:00,0.660258,0.663831,0.654377
2025-12-08 16:00:00,0.651774,0.660559,0.650574
2025-12-08 20:00:00,0.64616,0.655293,0.644018
2025-12-09 00:00:00,0.651218,0.651218,0.644742
2025-12-09 04:00:00,0.653148,0.653255,0.644815
2025-12-09 08:00:00,0.647714,0.6561,0.643693
2025-12-09 12:00:00,0.644901,0.647682,0.639108
2025-12-09 16:00:00,0.668281,0.668281,0.645017
2025-12-09 20:00:00,0.669194,0.685856,0.668284
2025-12-10 00:00:00,0.661494,0.669648,0.656319
2025-12-10 04:00:00,0.648798,0.662101,0.647973
2025-12-10 08:00:00,0.64803,0.652183,0.647052
2025-12-10 12:00:00,0.644861,0.652579,0.642354
2025-12-10 16:00:00,0.642137,0.646542,0.641311
2025-12-10 20:00:00,0.651307,0.653119,0.642067
2025-12-11 00:00:00,0.63346,0.658873,0.629497
2025-12-11 04:00:00,0.616813,0.633101,0.610952
2025-12-11 08:00:00,0.622919,0.623219,0.611338
2025-12-11 12:00:00,0.620113,0.623874,0.618358
2025-12-11 16:00:00,0.616734,0.622654,0.615887
2025-12-11 20:00:00,0.622878,0.62564,0.61307
2025-12-12 00:00:00,0.624027,0.63417,0.619406
2025-12-12 04:00:00,0.615314,0.624159,0.613219
2025-12-12 08:00:00,0.618555,0.62172,0.612724
2025-12-12 12:00:00,0.625963,0.626777,0.617925
2025-12-12 16:00:00,0.603923,0.629566,0.603923
2025-12-12 20:00:00,0.602062,0.606216,0.588118
2025-12-13 00:00:00,0.613506,0.614366,0.602063
2025-12-13 04:00:00,0.60834,0.616444,0.606118
2025-12-13 08:00:00,0.608651,0.610788,0.606623
2025-12-13 12:00:00,0.610003,0.612354,0.607886
2025-12-13 16:00:00,0.609649,0.611191,0.606885
2025-12-13 20:00:00,0.614262,0.61446,0.609687
2025-12-14 00:00:00,0.610342,0.613657,0.609678
2025-12-14 04:00:00,0.613425,0.613425,0.60732
2025-12-14 08:00:00,0.609548,0.618819,0.608941
2025-12-14 12:00:00,0.59972,0.617363,0.597803
2025-12-14 16:00:00,0.598074,0.60346,0.598074
2025-12-14 20:00:00,0.590328,0.60072,0.589811
2025-12-15 00:00:00,0.587711,0.592316,0.586329
2025-12-15 04:00:00,0.59406,0.600116,0.586879
2025-12-15 08:00:00,0.587563,0.597776,0.587563
2025-12-15 12:00:00,0.585604,0.589418,0.585604
2025-12-15 16:00:00,0.559971,0.58747,0.555168
2025-12-15 20:00:00,0.550488,0.557048,0.54492
2025-12-16 00:00:00,0.539307,0.550491,0.539307
2025-12-16 04:00:00,0.539397,0.540093,0.532098
2025-12-16 08:00:00,0.530595,0.539982,0.53057
2025-12-16 12:00:00,0.538922,0.540949,0.530889
2025-12-16 16:00:00,0.539777,0.546246,0.535925
2025-12-16 20:00:00,0.539555,0.542901,0.531752
2025-12-17 00:00:00,0.546146,0.547274,0.539462
2025-12-17 04:00:00,0.541837,0.547368,0.54135
2025-12-17 08:00:00,0.537333,0.54186,0.537333
2025-12-17 12:00:00,0.535882,0.537084,0.531781
2025-12-17 16:00:00,0.535253,0.549524,0.532448
2025-12-17 20:00:00,0.506396,0.532641,0.502129
2025-12-18 00:00:00,0.504777,0.510395,0.501234
2025-12-18 04:00:00,0.500305,0.509579,0.499125
2025-12-18 08:00:00,0.494213,0.501544,0.489913
2025-12-18 12:00:00,0.50301,0.50301,0.494294
