,close,high,low
2025-12-04 16:00:00,92728.0,93189.0,91740.0
2025-12-04 20:00:00,91883.0,93271.0,90441.0
2025-12-05 00:00:00,92278.0,92755.0,91656.0
2025-12-05 04:00:00,92413.0,92742.0,91994.0
2025-12-05 08:00:00,92373.0,92469.0,91537.0
2025-12-05 12:00:00,91258.0,92250.0,90727.0
2025-12-05 16:00:00,90797.0,91631.0,90174.0
2025-12-05 20:00:00,89565.0,90279.0,86840.0
2025-12-06 00:00:00,89178.0,89728.0,88647.0
2025-12-06 04:00:00,89755.0,89755.0,88856.0
2025-12-06 08:00:00,89390.0,89755.0,88974.0
2025-12-06 12:00:00,89391.0,89947.0,88978.0
2025-12-06 16:00:00,90015.0,90246.0,89024.0
2025-12-06 20:00:00,89276.0,90377.0,89018.0
2025-12-07 00:00:00,89297.0,89890.0,88810.0
2025-12-07 04:00:00,89509.0,89973.0,89021.0
2025-12-07 08:00:00,89352.0,89955.0,88976.0
2025-12-07 12:00:00,88968.0,89952.0,88701.0
2025-12-07 16:00:00,89572.0,90045.0,87454.0
2025-12-07 20:00:00,91709.0,91943.0,88645.0
2025-12-08 00:00:00,90031.0,92373.0,87939.0
2025-12-08 04:00:00,91031.0,92007.0,89904.0
2025-12-08 08:00:00,91479.0,91945.0,90723.0
2025-12-08 12:00:00,91619.0,92398.0,91131.0
2025-12-08 16:00:00,89984.0,92136.0,89826.0
2025-12-08 20:00:00,90262.0,90591.0,89237.0
2025-12-09 00:00:00,90487.0,91478.0,89997.0
2025-12-09 04:00:00,90380.0,90677.0,89676.0
2025-12-09 08:00:00,90591.0,90925.0,89624.0
2025-12-09 12:00:00,90412.0,90717.0,89654.0
2025-12-09 16:00:00,92546.0,92546.0,89965.0
2025-12-09 20:00:00,93624.0,94753.0,92893.0
2025-12-10 00:00:00,92476.0,93744.0,92011.0
2025-12-10 04:00:00,92400.0,92781.0,91822.0
2025-12-10 08:00:00,92585.0,92762.0,92023.0
2025-12-10 12:00:00,92094.0,93107.0,91752.0
2025-12-10 16:00:00,91713.0,92263.0,91411.0
2025-12-10 20:00:00,92799.0,93825.0,91669.0
2025-12-11 00:00:00,91829.0,94721.0,91639.0
2025-12-11 04:00:00,89799.0,92004.0,89595.0
2025-12-11 08:00:00,90249.0,90464.0,89731.0
2025-12-11 12:00:00,90314.0,90565.0,89828.0
2025-12-11 16:00:00,89913.0,90549.0,89414.0
2025-12-11 20:00:00,90951.0,91512.0,89385.0
2025-12-12 00:00:00,91961.0,93190.0,90443.0
2025-12-12 04:00:00,91844.0,92652.0,91248.0
2025-12-12 08:00:00,92658.0,92660.0,89002.0
2025-12-12 12:00:00,92375.0,92746.0,91648.0
2025-12-12 16:00:00,89893.0,92521.0,89893.0
2025-12-12 20:00:00,90122.0,90887.0,89168.0
2025-12-13 00:00:00,90257.0,90570.0,89674.0
2025-12-13 04:00:00,90420.0,90624.0,89749.0
2025-12-13 08:00:00,90318.0,90598.0,89991.0
2025-12-13 12:00:00,90834.0,90834.0,89936.0
2025-12-13 16:00:00,89778.0,91107.0,89664.0
2025-12-13 20:00:00,90445.0,90581.0,89608.0
2025-12-14 00:00:00,90193.0,90806.0,89161.0
2025-12-14 04:00:00,90091.0,91094.0,89687.0
2025-12-14 08:00:00,90016.0,90464.0,89551.0
2025-12-14 12:00:00,89337.0,90370.0,88796.0
2025-12-14 16:00:00,88773.0,90110.0,88456.0
2025-12-14 20:00:00,88443.0,89385.0,88231.0
2025-12-15 00:00:00,87986.0,88812.0,87706.0
2025-12-15 04:00:00,89237.0,89699.0,87826.0
2025-12-15 08:00:00,89576.0,89730.0,89005.0
2025-12-15 12:00:00,89529.0,90194.0,89342.0
2025-12-15 16:00:00,86827.0,89721.0,86142.0
2025-12-15 20:00:00,85977.0,87274.0,84973.0
2025-12-16 00:00:00,86018.0,86458.0,85343.0
2025-12-16 04:00:00,85546.0,86358.0,85293.0
2025-12-16 08:00:00,85793.0,86516.0,85268.0
2025-12-16 12:00:00,87116.0,87205.0,85777.0
2025-12-16 16:00:00,87758.0,87758.0,86019.0
2025-12-16 20:00:00,87857.0,88034.0,86952.0
2025-12-17 00:00:00,87675.0,87901.0,87244.0
2025-12-17 04:00:00,87114.0,88005.0,86733.0
2025-12-17 08:00:00,86808.0,87195.0,86165.0
2025-12-17 12:00:00,86690.0,86836.0,86018.0
2025-12-17 16:00:00,87039.0,90071.0,86434.0
2025-12-17 20:00:00,86288.0,87505.0,85251.0
2025-12-18 00:00:00,85875.0,86421.0,85320.0
2025-12-18 04:00:00,86526.0,86634.0,85580.0
2025-12-18 08:00:00,86642.0,86736.0,86070.0
2025-12-18 12:00:00,86946.0,87226.0,86410.0
2025-12-18 16:00:00,88506.0,89293.0,87026.0
2025-12-18 20:00:00,84447.0,88400.0,84250.0
2025-12-19 00:00:00,85299.0,85465.0,84309.0
2025-12-19 04:00:00,87049.0,87339.0,84794.0
2025-12-19 08:00:00,87901.0,88431.0,86506.0
2025-12-19 12:00:00,87929.0,88282.0,87293.0
2025-12-19 16:00:00,87342.0,88380.0,87342.0
2025-12-19 20:00:00,87400.0,88823.0,86624.0
2025-12-20 00:00:00,88022.0,88321.0,87156.0
2025-12-20 04:00:00,88061.0,88283.0,87564.0
2025-12-20 08:00:00,88070.0,88384.0,87552.0
2025-12-20 12:00:00,88063.0,88464.0,87668.0
2025-12-20 16:00:00,87863.0,88068.0,87472.0
2025-12-20 20:00:00,88016.0,88167.0,87614.0
2025-12-21 00:00:00,88261.0,88377.0,87660.0
2025-12-21 04:00:00,87776.0,88418.0,87594.0
2025-12-21 08:00:00,87891.0,88020.0,87435.0
2025-12-21 12:00:00,88372.0,89029.0,87560.0
2025-12-21 16:00:00,87891.0,88723.0,87379.0
2025-12-21 20:00:00,88414.0,88414.0,87439.0
2025-12-22 00:00:00,88389.0,88569.0,87744.0
2025-12-22 04:00:00,88429.0,89739.0,87841.0
2025-12-22 08:00:00,88436.0,88878.0,88274.0
2025-12-22 12:00:00,89697.0,89835.0,88543.0
2025-12-22 16:00:00,89434.0,90361.0,89091.0
2025-12-22 20:00:00,87978.0,89686.0,87978.0
2025-12-23 00:00:00,88488.0,88716.0,87669.0
2025-12-23 04:00:00,87971.0,88737.0,87843.0
2025-12-23 08:00:00,87297.0,88130.0,86795.0
2025-12-23 12:00:00,87604.0,87607.0,87051.0
2025-12-23 16:00:00,87066.0,87739.0,86708.0
2025-12-23 20:00:00,87627.0,87931.0,87023.0
2025-12-24 00:00:00,87112.0,87961.0,86999.0
2025-12-24 04:00:00,87200.0,87471.0,86435.0
2025-12-24 08:00:00,86677.0,87121.0,86556.0
2025-12-24 12:00:00,86874.0,87149.0,86185.0
2025-12-24 16:00:00,86944.0,87298.0,86145.0
2025-12-24 20:00:00,87603.0,87603.0,86686.0
2025-12-25 00:00:00,87430.0,87819.0,87238.0
2025-12-25 04:00:00,87394.0,87972.0,87229.0
2025-12-25 08:00:00,87622.0,87675.0,87026.0
2025-12-25 12:00:00,87445.0,87868.0,86881.0
2025-12-25 16:00:00,88126.0,88696.0,87093.0
2025-12-25 20:00:00,87910.0,88385.0,87695.0
2025-12-26 00:00:00,87282.0,87953.0,86426.0
2025-12-26 04:00:00,88764.0,89194.0,86563.0
2025-12-26 08:00:00,88607.0,89202.0,88242.0
2025-12-26 12:00:00,88257.0,88797.0,88132.0
2025-12-26 16:00:00,86814.0,88871.0,86814.0
2025-12-26 20:00:00,87555.0,87555.0,86217.0
2025-12-27 00:00:00,87192.0,87547.0,87060.0
2025-12-27 04:00:00,87227.0,87633.0,86945.0
2025-12-27 08:00:00,87059.0,87414.0,87012.0
2025-12-27 12:00:00,87305.0,87765.0,86996.0
2025-12-27 16:00:00,87561.0,87653.0,87004.0
2025-12-27 20:00:00,87378.0,87562.0,86976.0
2025-12-28 00:00:00,87960.0,88154.0,87180.0
2025-12-28 04:00:00,87679.0,87930.0,87279.0
2025-12-28 08:00:00,87334.0,87771.0,87236.0
2025-12-28 12:00:00,87589.0,87853.0,87211.0
2025-12-28 16:00:00,87471.0,88028.0,87274.0
2025-12-28 20:00:00,87489.0,87936.0,86803.0
2025-12-29 00:00:00,87690.0,87843.0,87169.0
2025-12-29 04:00:00,89671.0,89749.0,87591.0
2025-12-29 08:00:00,89301.0,90190.0,89051.0
2025-12-29 12:00:00,87405.0,89337.0,87300.0
2025-12-29 16:00:00,86978.0,88080.0,86645.0
2025-12-29 20:00:00,87317.0,87764.0,86834.0
2025-12-30 00:00:00,86940.0,87607.0,86777.0
2025-12-30 04:00:00,87053.0,87372.0,86567.0
2025-12-30 08:00:00,87008.0,87348.0,86749.0
2025-12-30 12:00:00,87246.0,87771.0,87009.0
2025-12-30 16:00:00,88968.0,88968.0,87089.0
2025-12-30 20:00:00,87845.0,88998.0,87711.0
2025-12-31 00:00:00,88130.0,88342.0,87596.0
2025-12-31 04:00:00,88279.0,88596.0,87833.0
2025-12-31 08:00:00,88520.0,88629.0,87922.0
2025-12-31 12:00:00,88875.0,88875.0,87896.0
2025-12-31 16:00:00,87882.0,89005.0,87278.0
2025-12-31 20:00:00,87340.0,87635.0,86962.0
2026-01-01 00:00:00,87462.0,87639.0,86917.0
2026-01-01 04:00:00,87506.0,87786.0,87365.0
2026-01-01 08:00:00,87316.0,87591.0,87131.0
2026-01-01 12:00:00,87682.0,87693.0,87296.0
2026-01-01 16:00:00,87803.0,88056.0,87392.0
2026-01-01 20:00:00,88284.0,88284.0,87704.0
2026-01-02 00:00:00,88398.0,88535.0,87734.0
2026-01-02 04:00:00,88791.0,88911.0,88059.0
2026-01-02 08:00:00,88436.0,88865.0,88199.0
2026-01-02 12:00:00,89399.0,89600.0,88430.0
2026-01-02 16:00:00,89045.0,89642.0,88256.0
2026-01-02 20:00:00,89723.0,90812.0,89043.0
2026-01-03 00:00:00,89667.0,90347.0,89378.0
2026-01-03 04:00:00,90246.0,90613.0,89454.0
2026-01-03 08:00:00,89158.0,90272.0,88800.0
2026-01-03 12:00:00,89769.0,89943.0,88993.0
