,close,high,low
2025-12-20 08:00:00,0.078089,0.079819,0.07522
2025-12-20 12:00:00,0.077469,0.0791,0.076469
2025-12-20 16:00:00,0.077843,0.079265,0.076593
2025-12-20 20:00:00,0.077595,0.081199,0.075591
2025-12-21 00:00:00,0.078378,0.080438,0.077753
2025-12-21 04:00:00,0.077632,0.079371,0.07698
2025-12-21 08:00:00,0.077662,0.07867,0.077244
2025-12-21 12:00:00,0.077332,0.077851,0.075287
2025-12-21 16:00:00,0.0757,0.077362,0.074697
2025-12-21 20:00:00,0.075519,0.076576,0.074951
2025-12-22 00:00:00,0.067683,0.075367,0.065936
2025-12-22 04:00:00,0.07318,0.07318,0.063305
2025-12-22 08:00:00,0.069134,0.073661,0.068293
2025-12-22 12:00:00,0.06801,0.069266,0.067202
2025-12-22 16:00:00,0.067315,0.068193,0.066951
2025-12-22 20:00:00,0.068877,0.069064,0.066628
2025-12-23 00:00:00,0.081705,0.081705,0.068739
2025-12-23 04:00:00,0.094026,0.094026,0.077212
2025-12-23 08:00:00,0.076342,0.093364,0.075802
2025-12-23 12:00:00,0.075015,0.076865,0.072697
2025-12-23 16:00:00,0.075656,0.078492,0.074265
2025-12-23 20:00:00,0.077663,0.077829,0.074257
2025-12-24 00:00:00,0.077495,0.078199,0.075952
2025-12-24 04:00:00,0.076569,0.077535,0.074883
2025-12-24 08:00:00,0.082185,0.082185,0.075619
2025-12-24 12:00:00,0.07895,0.086949,0.078036
2025-12-24 16:00:00,0.076484,0.07926,0.075473
2025-12-24 20:00:00,0.079359,0.079359,0.075952
2025-12-25 00:00:00,0.07815,0.079486,0.076896
2025-12-25 04:00:00,0.078262,0.079137,0.07771
2025-12-25 08:00:00,0.076392,0.078329,0.076014
2025-12-25 12:00:00,0.077534,0.078355,0.075732
2025-12-25 16:00:00,0.076021,0.077356,0.076021
2025-12-25 20:00:00,0.076602,0.07756,0.075378
2025-12-26 00:00:00,0.075643,0.077488,0.075643
2025-12-26 04:00:00,0.075619,0.075933,0.074289
2025-12-26 08:00:00,0.074859,0.075809,0.074428
2025-12-26 12:00:00,0.074648,0.075181,0.073298
2025-12-26 16:00:00,0.074188,0.074902,0.073336
2025-12-26 20:00:00,0.076462,0.076462,0.073793
2025-12-27 00:00:00,0.075827,0.080574,0.075685
2025-12-27 04:00:00,0.07509,0.076736,0.074595
2025-12-27 08:00:00,0.074774,0.075868,0.074563
2025-12-27 12:00:00,0.073503,0.075278,0.073503
2025-12-27 16:00:00,0.071775,0.073937,0.071775
2025-12-27 20:00:00,0.072765,0.073848,0.071653
2025-12-28 00:00:00,0.072697,0.072803,0.071792
2025-12-28 04:00:00,0.071405,0.072929,0.071405
2025-12-28 08:00:00,0.070542,0.071371,0.070409
2025-12-28 12:00:00,0.068825,0.070647,0.068684
2025-12-28 16:00:00,0.068573,0.069308,0.067836
2025-12-28 20:00:00,0.068657,0.070052,0.068403
2025-12-29 00:00:00,0.068116,0.068781,0.06787
2025-12-29 04:00:00,0.069383,0.070014,0.068216
2025-12-29 08:00:00,0.068682,0.069993,0.068609
2025-12-29 12:00:00,0.067193,0.069337,0.067193
2025-12-29 16:00:00,0.063599,0.066934,0.063559
2025-12-29 20:00:00,0.063477,0.063702,0.062926
2025-12-30 00:00:00,0.063793,0.064289,0.062743
2025-12-30 04:00:00,0.062953,0.06427,0.062886
2025-12-30 08:00:00,0.063265,0.064171,0.062241
2025-12-30 12:00:00,0.062457,0.063639,0.062457
2025-12-30 16:00:00,0.062322,0.063448,0.062098
2025-12-30 20:00:00,0.062686,0.063279,0.06217
2025-12-31 00:00:00,0.063046,0.063046,0.062145
2025-12-31 04:00:00,0.061186,0.063088,0.061128
2025-12-31 08:00:00,0.062128,0.062792,0.061422
2025-12-31 12:00:00,0.061769,0.062732,0.06054
2025-12-31 16:00:00,0.062432,0.063894,0.061214
2025-12-31 20:00:00,0.061342,0.062702,0.061342
2026-01-01 00:00:00,0.061377,0.062084,0.058957
2026-01-01 04:00:00,0.061929,0.063079,0.060641
2026-01-01 08:00:00,0.062529,0.062911,0.061401
2026-01-01 12:00:00,0.06196,0.062707,0.061301
2026-01-01 16:00:00,0.061064,0.062169,0.060129
2026-01-01 20:00:00,0.061605,0.062184,0.061192
2026-01-02 00:00:00,0.060944,0.061652,0.060475
2026-01-02 04:00:00,0.060858,0.061321,0.060164
2026-01-02 08:00:00,0.059311,0.062089,0.059311
2026-01-02 12:00:00,0.060015,0.061737,0.059164
2026-01-02 16:00:00,0.060443,0.061491,0.059908
2026-01-02 20:00:00,0.061974,0.06201,0.060109
2026-01-03 00:00:00,0.062066,0.063324,0.061905
2026-01-03 04:00:00,0.063202,0.063519,0.062087
2026-01-03 08:00:00,0.060589,0.063416,0.059962
