,close,high,low
2025-12-04 16:00:00,0.713517,0.73975,0.703332
2025-12-04 20:00:00,0.687056,0.727446,0.684174
2025-12-05 00:00:00,0.691287,0.695257,0.685778
2025-12-05 04:00:00,0.705884,0.707323,0.690604
2025-12-05 08:00:00,0.697946,0.712846,0.697946
2025-12-05 12:00:00,0.688055,0.698635,0.683975
2025-12-05 16:00:00,0.680844,0.689121,0.677223
2025-12-05 20:00:00,0.657551,0.679393,0.656567
2025-12-06 00:00:00,0.655658,0.659188,0.655079
2025-12-06 04:00:00,0.661193,0.661193,0.654295
2025-12-06 08:00:00,0.66222,0.66358,0.659221
2025-12-06 12:00:00,0.658761,0.662566,0.657272
2025-12-06 16:00:00,0.665712,0.666077,0.656491
2025-12-06 20:00:00,0.662172,0.668212,0.660123
2025-12-07 00:00:00,0.668043,0.671086,0.657859
2025-12-07 04:00:00,0.66945,0.673966,0.667215
2025-12-07 08:00:00,0.664786,0.67121,0.66433
2025-12-07 12:00:00,0.654973,0.667176,0.654931
2025-12-07 16:00:00,0.657437,0.658797,0.648942
2025-12-07 20:00:00,0.669489,0.675255,0.651559
2025-12-08 00:00:00,0.665171,0.676349,0.6627
2025-12-08 04:00:00,0.668089,0.671564,0.661054
2025-12-08 08:00:00,0.676838,0.677358,0.667158
2025-12-08 12:00:00,0.676808,0.687081,0.673628
2025-12-08 16:00:00,0.676626,0.682769,0.672142
2025-12-08 20:00:00,0.680513,0.682634,0.675963
2025-12-09 00:00:00,0.680913,0.683346,0.676946
2025-12-09 04:00:00,0.676034,0.681494,0.67523
2025-12-09 08:00:00,0.675044,0.679623,0.673629
2025-12-09 12:00:00,0.678166,0.681657,0.674528
2025-12-09 16:00:00,0.689566,0.689566,0.674394
2025-12-09 20:00:00,0.709387,0.710644,0.691923
2025-12-10 00:00:00,0.706348,0.708404,0.703533
2025-12-10 04:00:00,0.700584,0.707139,0.700388
2025-12-10 08:00:00,0.700486,0.703882,0.696912
2025-12-10 12:00:00,0.69101,0.704019,0.69101
2025-12-10 16:00:00,0.698848,0.698848,0.691122
2025-12-10 20:00:00,0.705308,0.707872,0.693028
2025-12-11 00:00:00,0.696473,0.704482,0.695843
2025-12-11 04:00:00,0.681464,0.698321,0.677116
2025-12-11 08:00:00,0.67594,0.682693,0.67249
2025-12-11 12:00:00,0.672957,0.680557,0.672884
2025-12-11 16:00:00,0.671472,0.679043,0.668675
2025-12-11 20:00:00,0.677158,0.677581,0.667742
2025-12-12 00:00:00,0.682403,0.685503,0.676249
2025-12-12 04:00:00,0.681125,0.684568,0.678838
2025-12-12 08:00:00,0.683691,0.684212,0.673878
2025-12-12 12:00:00,0.680109,0.685432,0.678688
