,close,high,low
2025-12-19 12:00:00,86.02,86.11,85.64
2025-12-19 16:00:00,85.58,86.55,85.46
2025-12-19 20:00:00,83.92,86.32,83.73
2025-12-20 00:00:00,84.31,84.43,83.81
2025-12-20 04:00:00,84.24,84.33,84.16
2025-12-20 08:00:00,84.4,84.46,84.17
2025-12-20 12:00:00,83.46,84.48,83.41
2025-12-20 16:00:00,82.61,83.53,82.52
2025-12-20 20:00:00,82.66,82.73,82.56
2025-12-21 00:00:00,82.79,82.81,82.58
2025-12-21 04:00:00,82.53,82.8,82.47
2025-12-21 08:00:00,82.66,82.71,82.55
2025-12-21 12:00:00,83.03,83.26,82.64
2025-12-21 16:00:00,82.48,83.18,82.16
2025-12-21 20:00:00,82.95,82.95,82.47
2025-12-22 00:00:00,82.91,83.01,82.68
2025-12-22 04:00:00,83.21,83.6,82.65
2025-12-22 08:00:00,83.54,83.57,83.18
2025-12-22 12:00:00,84.18,84.26,83.37
2025-12-22 16:00:00,84.05,84.48,83.69
2025-12-22 20:00:00,81.06,84.17,81.06
2025-12-23 00:00:00,81.16,81.32,80.8
2025-12-23 04:00:00,80.98,81.57,80.79
2025-12-23 08:00:00,77.31,81.03,77.28
2025-12-23 12:00:00,82.13,82.13,76.35
2025-12-23 16:00:00,85.92,86.22,82.14
2025-12-23 20:00:00,86.59,86.66,85.93
2025-12-24 00:00:00,85.93,86.68,85.79
2025-12-24 04:00:00,85.84,86.26,85.64
2025-12-24 08:00:00,85.58,85.85,85.48
2025-12-24 12:00:00,85.85,85.85,85.37
2025-12-24 16:00:00,85.42,85.91,85.36
2025-12-24 20:00:00,86.01,86.09,85.42
2025-12-25 00:00:00,86.29,86.42,86.0
2025-12-25 04:00:00,86.35,86.41,86.28
2025-12-25 08:00:00,86.37,86.47,86.29
2025-12-25 12:00:00,86.03,86.42,85.98
2025-12-25 16:00:00,87.03,87.03,85.98
2025-12-25 20:00:00,86.63,87.05,86.51
2025-12-26 00:00:00,85.77,86.63,85.77
2025-12-26 04:00:00,79.2,85.94,79.15
2025-12-26 08:00:00,78.31,79.36,78.31
2025-12-26 12:00:00,78.25,78.46,78.24
2025-12-26 16:00:00,76.9,78.52,76.43
2025-12-26 20:00:00,76.51,77.06,76.03
2025-12-27 00:00:00,76.31,76.65,76.31
2025-12-27 04:00:00,75.74,76.46,75.6
2025-12-27 08:00:00,75.84,75.87,75.64
2025-12-27 12:00:00,75.73,75.86,75.71
2025-12-27 16:00:00,75.78,75.81,75.64
2025-12-27 20:00:00,75.74,75.76,75.66
2025-12-28 00:00:00,72.98,75.8,72.49
2025-12-28 04:00:00,72.93,73.01,72.85
2025-12-28 08:00:00,71.39,72.96,71.15
2025-12-28 12:00:00,71.59,71.63,71.29
2025-12-28 16:00:00,71.64,71.7,71.49
2025-12-28 20:00:00,71.46,71.63,71.46
2025-12-29 00:00:00,67.46,71.47,67.46
2025-12-29 04:00:00,69.07,69.07,67.46
2025-12-29 08:00:00,68.79,69.25,68.69
2025-12-29 12:00:00,70.04,70.15,67.87
2025-12-29 16:00:00,70.19,70.25,69.5
2025-12-29 20:00:00,68.5,70.08,68.14
2025-12-30 00:00:00,68.28,68.53,68.16
2025-12-30 04:00:00,68.25,68.31,67.67
2025-12-30 08:00:00,67.33,68.38,67.33
2025-12-30 12:00:00,68.85,68.89,67.51
2025-12-30 16:00:00,69.5,69.54,68.09
2025-12-30 20:00:00,69.15,69.84,69.02
2025-12-31 00:00:00,67.86,69.22,67.0
2025-12-31 04:00:00,67.77,67.96,67.75
2025-12-31 08:00:00,67.9,67.91,67.76
2025-12-31 12:00:00,68.29,68.29,67.86
2025-12-31 16:00:00,67.62,68.27,67.48
2025-12-31 20:00:00,67.21,67.62,67.16
2026-01-01 00:00:00,67.03,67.31,67.03
2026-01-01 04:00:00,67.11,67.27,67.04
2026-01-01 08:00:00,65.63,67.11,65.63
2026-01-01 12:00:00,65.78,65.78,65.64
2026-01-01 16:00:00,65.82,65.82,65.7
2026-01-01 20:00:00,66.09,66.11,65.73
2026-01-02 00:00:00,66.39,66.41,65.99
2026-01-02 04:00:00,66.59,66.61,66.22
2026-01-02 08:00:00,65.93,66.59,65.91
2026-01-02 12:00:00,66.36,66.64,65.91
2026-01-02 16:00:00,66.57,66.6,65.74
2026-01-02 20:00:00,66.77,67.37,66.26
2026-01-03 00:00:00,66.77,66.93,66.65
2026-01-03 04:00:00,66.94,66.96,66.47
2026-01-03 08:00:00,66.47,66.95,66.39
2026-01-03 12:00:00,66.49,66.6,66.45
