,close,high,low
2025-12-04 16:00:00,0.492832,0.492832,0.472971
2025-12-04 20:00:00,0.50557,0.50557,0.483307
2025-12-05 00:00:00,0.530406,0.534844,0.503631
2025-12-05 04:00:00,0.519879,0.533187,0.516915
2025-12-05 08:00:00,0.52443,0.531542,0.515957
2025-12-05 12:00:00,0.525267,0.527445,0.514303
2025-12-05 16:00:00,0.569262,0.572569,0.524507
2025-12-05 20:00:00,0.579734,0.618812,0.56196
2025-12-06 00:00:00,0.571359,0.58521,0.556721
2025-12-06 04:00:00,0.532569,0.578157,0.532569
2025-12-06 08:00:00,0.530213,0.53601,0.523266
2025-12-06 12:00:00,0.53729,0.53729,0.516621
2025-12-06 16:00:00,0.536456,0.542752,0.528996
2025-12-06 20:00:00,0.532216,0.537305,0.527973
2025-12-07 00:00:00,0.543733,0.544715,0.530719
2025-12-07 04:00:00,0.522973,0.542895,0.519714
2025-12-07 08:00:00,0.512999,0.527477,0.512999
2025-12-07 12:00:00,0.510177,0.515707,0.510177
2025-12-07 16:00:00,0.559383,0.559383,0.507165
2025-12-07 20:00:00,0.542782,0.582308,0.538902
2025-12-08 00:00:00,0.534677,0.543665,0.527291
2025-12-08 04:00:00,0.531071,0.539222,0.524553
2025-12-08 08:00:00,0.538118,0.5439,0.530586
2025-12-08 12:00:00,0.542013,0.552808,0.537578
2025-12-08 16:00:00,0.533889,0.5435,0.531344
2025-12-08 20:00:00,0.528007,0.535517,0.527353
2025-12-09 00:00:00,0.526881,0.529378,0.523761
2025-12-09 04:00:00,0.52614,0.529091,0.520867
2025-12-09 08:00:00,0.518964,0.527149,0.518493
2025-12-09 12:00:00,0.513048,0.520743,0.511793
2025-12-09 16:00:00,0.517158,0.519895,0.506098
2025-12-09 20:00:00,0.503401,0.52477,0.503401
2025-12-10 00:00:00,0.498048,0.50325,0.492911
2025-12-10 04:00:00,0.490853,0.49727,0.483553
2025-12-10 08:00:00,0.478608,0.493139,0.475121
2025-12-10 12:00:00,0.46378,0.479785,0.46378
2025-12-10 16:00:00,0.467433,0.473563,0.461173
2025-12-10 20:00:00,0.471791,0.472018,0.46544
2025-12-11 00:00:00,0.464071,0.474536,0.457707
2025-12-11 04:00:00,0.448856,0.463723,0.446954
2025-12-11 08:00:00,0.443297,0.452823,0.442046
2025-12-11 12:00:00,0.440488,0.443293,0.436639
2025-12-11 16:00:00,0.45687,0.460643,0.437743
2025-12-11 20:00:00,0.458823,0.464771,0.455981
