,close,high,low
2025-12-04 16:00:00,0.071654,0.074137,0.066655
2025-12-04 20:00:00,0.068373,0.072659,0.06802
2025-12-05 00:00:00,0.068497,0.072165,0.067241
2025-12-05 04:00:00,0.069652,0.074504,0.067594
2025-12-05 08:00:00,0.066544,0.07119,0.066544
2025-12-05 12:00:00,0.064343,0.069028,0.063762
2025-12-05 16:00:00,0.063185,0.064526,0.062657
2025-12-05 20:00:00,0.062632,0.063181,0.061605
2025-12-06 00:00:00,0.063033,0.06323,0.061728
2025-12-06 04:00:00,0.059768,0.062604,0.058169
2025-12-06 08:00:00,0.059192,0.059881,0.058778
2025-12-06 12:00:00,0.0592,0.059697,0.058852
2025-12-06 16:00:00,0.06086,0.06086,0.059065
2025-12-06 20:00:00,0.060791,0.061372,0.059852
2025-12-07 00:00:00,0.05934,0.060718,0.05934
2025-12-07 04:00:00,0.058897,0.059738,0.057877
2025-12-07 08:00:00,0.057813,0.05883,0.057772
2025-12-07 12:00:00,0.056321,0.057842,0.05612
2025-12-07 16:00:00,0.055851,0.057218,0.054822
2025-12-07 20:00:00,0.057365,0.057643,0.055601
2025-12-08 00:00:00,0.055603,0.057465,0.055357
2025-12-08 04:00:00,0.055579,0.055665,0.054212
2025-12-08 08:00:00,0.055805,0.056174,0.055265
2025-12-08 12:00:00,0.055819,0.05647,0.055481
2025-12-08 16:00:00,0.054646,0.056075,0.054646
2025-12-08 20:00:00,0.05518,0.055322,0.054321
2025-12-09 00:00:00,0.055547,0.055547,0.054794
2025-12-09 04:00:00,0.060719,0.062973,0.055548
2025-12-09 08:00:00,0.064881,0.069738,0.060379
2025-12-09 12:00:00,0.067184,0.069222,0.064526
2025-12-09 16:00:00,0.065282,0.067755,0.064541
2025-12-09 20:00:00,0.065186,0.066666,0.064793
2025-12-10 00:00:00,0.065345,0.067377,0.06345
2025-12-10 04:00:00,0.067834,0.06841,0.064892
2025-12-10 08:00:00,0.063875,0.067244,0.063683
2025-12-10 12:00:00,0.062005,0.064369,0.06198
2025-12-10 16:00:00,0.062066,0.06235,0.061261
2025-12-10 20:00:00,0.062341,0.062801,0.061885
2025-12-11 00:00:00,0.062401,0.063114,0.061107
2025-12-11 04:00:00,0.066963,0.069589,0.062145
2025-12-11 08:00:00,0.070326,0.072698,0.066498
2025-12-11 12:00:00,0.06808,0.070725,0.067222
2025-12-11 16:00:00,0.067045,0.068433,0.066068
2025-12-11 20:00:00,0.066281,0.067303,0.06244
2025-12-12 00:00:00,0.065763,0.066224,0.064564
2025-12-12 04:00:00,0.067258,0.068584,0.064577
2025-12-12 08:00:00,0.066202,0.067316,0.06618
2025-12-12 12:00:00,0.067094,0.068062,0.063624
2025-12-12 16:00:00,0.066348,0.067931,0.06605
2025-12-12 20:00:00,0.070341,0.078286,0.064629
2025-12-13 00:00:00,0.070253,0.070982,0.067624
2025-12-13 04:00:00,0.067193,0.070051,0.06671
2025-12-13 08:00:00,0.067791,0.067844,0.066594
2025-12-13 12:00:00,0.066269,0.068013,0.066269
