,close,high,low
2025-12-04 16:00:00,0.01994697,0.02001808,0.01976768
2025-12-04 20:00:00,0.01966091,0.01996437,0.01938684
2025-12-05 00:00:00,0.0197191,0.01974201,0.01952349
2025-12-05 04:00:00,0.01977763,0.01981918,0.01952127
2025-12-05 08:00:00,0.01986125,0.01987939,0.01950765
2025-12-05 12:00:00,0.0194405,0.019872,0.01941613
2025-12-05 16:00:00,0.01953542,0.01961956,0.01930993
2025-12-05 20:00:00,0.01925044,0.01944831,0.01902319
2025-12-06 00:00:00,0.01938589,0.01941126,0.01911066
2025-12-06 04:00:00,0.01969109,0.01972131,0.01939216
2025-12-06 08:00:00,0.01999691,0.02009083,0.01965977
2025-12-06 12:00:00,0.01988496,0.02010895,0.01962393
2025-12-06 16:00:00,0.01987901,0.01991707,0.01969389
2025-12-06 20:00:00,0.01963772,0.01992642,0.0196314
2025-12-07 00:00:00,0.01951223,0.0197205,0.01942728
2025-12-07 04:00:00,0.01960539,0.01967871,0.01948507
2025-12-07 08:00:00,0.0194171,0.01960713,0.0193939
2025-12-07 12:00:00,0.01922209,0.01943831,0.01922209
2025-12-07 16:00:00,0.0192733,0.01937286,0.01902184
2025-12-07 20:00:00,0.01961718,0.01962749,0.01927968
2025-12-08 00:00:00,0.01916589,0.01963525,0.01907274
2025-12-08 04:00:00,0.01932283,0.01937726,0.01915692
2025-12-08 08:00:00,0.01953746,0.01953746,0.01932612
2025-12-08 12:00:00,0.01954342,0.01965216,0.01948128
2025-12-08 16:00:00,0.01919991,0.01955913,0.01915232
2025-12-08 20:00:00,0.01905954,0.01929223,0.01897744
2025-12-09 00:00:00,0.01901226,0.01916729,0.01895729
2025-12-09 04:00:00,0.0189994,0.01905262,0.01891522
2025-12-09 08:00:00,0.01883956,0.01901101,0.01873825
2025-12-09 12:00:00,0.01869703,0.01888906,0.01864811
2025-12-09 16:00:00,0.01895842,0.01895842,0.01861332
2025-12-09 20:00:00,0.01952913,0.01952913,0.01898445
2025-12-10 00:00:00,0.0197046,0.01974301,0.01933769
2025-12-10 04:00:00,0.01951017,0.0197184,0.01927899
2025-12-10 08:00:00,0.01951761,0.01993659,0.01944455
2025-12-10 12:00:00,0.01895895,0.01951568,0.01893093
2025-12-10 16:00:00,0.01938857,0.01948095,0.01893474
2025-12-10 20:00:00,0.01971193,0.01978733,0.01941847
2025-12-11 00:00:00,0.01929971,0.01998875,0.01923047
2025-12-11 04:00:00,0.018504,0.0193105,0.01849126
2025-12-11 08:00:00,0.01855352,0.01880267,0.01843931
2025-12-11 12:00:00,0.01850508,0.01860617,0.01839213
2025-12-11 16:00:00,0.01867119,0.01878153,0.01850292
2025-12-11 20:00:00,0.01878161,0.01900965,0.01862055
2025-12-12 00:00:00,0.01896981,0.01922128,0.01867672
2025-12-12 04:00:00,0.01892757,0.01901134,0.01879951
2025-12-12 08:00:00,0.01912559,0.01912559,0.01886186
2025-12-12 12:00:00,0.01905143,0.01910961,0.01887563
2025-12-12 16:00:00,0.01867173,0.01916217,0.01867173
2025-12-12 20:00:00,0.01858791,0.01871897,0.0183912
2025-12-13 00:00:00,0.01871711,0.01878658,0.01855561
2025-12-13 04:00:00,0.01861711,0.01875731,0.01849285
2025-12-13 08:00:00,0.01860772,0.01864376,0.01845835
2025-12-13 12:00:00,0.01863561,0.01872939,0.0185803
2025-12-13 16:00:00,0.01867117,0.01870957,0.01859306
2025-12-13 20:00:00,0.0187624,0.0187624,0.01865911
2025-12-14 00:00:00,0.01868873,0.01875744,0.01861249
2025-12-14 04:00:00,0.01863195,0.01868122,0.01860524
2025-12-14 08:00:00,0.01838453,0.01861918,0.01831834
2025-12-14 12:00:00,0.01833891,0.01840866,0.01829405
2025-12-14 16:00:00,0.01800029,0.0184178,0.01800029
2025-12-14 20:00:00,0.0178317,0.01807498,0.01782812
2025-12-15 00:00:00,0.01755594,0.0179426,0.01753127
2025-12-15 04:00:00,0.01770981,0.01794489,0.01749066
2025-12-15 08:00:00,0.01756657,0.01775523,0.01754594
2025-12-15 12:00:00,0.017492,0.01762057,0.01748096
2025-12-15 16:00:00,0.01731435,0.01764438,0.01713136
2025-12-15 20:00:00,0.01704847,0.01745878,0.01693549
2025-12-16 00:00:00,0.0172703,0.01728077,0.01690986
2025-12-16 04:00:00,0.01711005,0.01731704,0.01708699
2025-12-16 08:00:00,0.01693283,0.01712388,0.01693283
2025-12-16 12:00:00,0.01719355,0.017218,0.01692856
2025-12-16 16:00:00,0.01716145,0.01721543,0.01700916
2025-12-16 20:00:00,0.01724785,0.01728156,0.01709601
2025-12-17 00:00:00,0.01722273,0.0172722,0.01720067
2025-12-17 04:00:00,0.01714804,0.01725548,0.01707347
2025-12-17 08:00:00,0.01736849,0.01744249,0.01706214
2025-12-17 12:00:00,0.01732164,0.01740842,0.01730453
2025-12-17 16:00:00,0.01707694,0.01740353,0.01707694
2025-12-17 20:00:00,0.01684464,0.01721845,0.01676596
2025-12-18 00:00:00,0.01692973,0.01701979,0.01684462
2025-12-18 04:00:00,0.01694629,0.0170655,0.01692994
2025-12-18 08:00:00,0.01686967,0.01699982,0.01676301
2025-12-18 12:00:00,0.01690988,0.01694873,0.01683411
2025-12-18 16:00:00,0.01737287,0.01737287,0.01690288
2025-12-18 20:00:00,0.01690054,0.01736271,0.01685525
2025-12-19 00:00:00,0.01674955,0.01691956,0.01674568
2025-12-19 04:00:00,0.01704801,0.01706001,0.0166189
2025-12-19 08:00:00,0.01705149,0.017181,0.01696328
2025-12-19 12:00:00,0.01708593,0.0171987,0.01703551
2025-12-19 16:00:00,0.01691481,0.01712701,0.01691481
2025-12-19 20:00:00,0.01723409,0.01726178,0.01684714
2025-12-20 00:00:00,0.01734465,0.01740873,0.01726242
2025-12-20 04:00:00,0.01734755,0.01737154,0.01725277
2025-12-20 08:00:00,0.0172928,0.01733088,0.01723905
2025-12-20 12:00:00,0.0172506,0.01740795,0.01717446
