,close,high,low
2025-12-10 12:00:00,0.00470184,0.00475244,0.00469941
2025-12-10 16:00:00,0.00467375,0.00472011,0.00467375
2025-12-10 20:00:00,0.00485088,0.00485088,0.00467546
2025-12-11 00:00:00,0.00467778,0.00492941,0.00462208
2025-12-11 04:00:00,0.00444136,0.004676,0.00441027
2025-12-11 08:00:00,0.00450515,0.0045136,0.00443161
2025-12-11 12:00:00,0.00449379,0.00450915,0.00448963
2025-12-11 16:00:00,0.00445205,0.00450737,0.00445205
2025-12-11 20:00:00,0.0044642,0.0044642,0.00435687
2025-12-12 00:00:00,0.00452628,0.00452628,0.00444705
2025-12-12 04:00:00,0.00448722,0.00454849,0.00447373
2025-12-12 08:00:00,0.00451082,0.00452792,0.00448391
2025-12-12 12:00:00,0.00450924,0.00452617,0.00449098
2025-12-12 16:00:00,0.00439697,0.00453243,0.004372
2025-12-12 20:00:00,0.00430333,0.00439572,0.00430257
2025-12-13 00:00:00,0.0043293,0.00436065,0.00429702
2025-12-13 04:00:00,0.00434701,0.00436561,0.00433305
2025-12-13 08:00:00,0.00437512,0.00438301,0.00434216
2025-12-13 12:00:00,0.00443014,0.00453895,0.00435623
2025-12-13 16:00:00,0.00453641,0.00458364,0.00441881
2025-12-13 20:00:00,0.00451927,0.00455458,0.00449879
2025-12-14 00:00:00,0.0045305,0.0045338,0.00449663
2025-12-14 04:00:00,0.00450852,0.00453351,0.00450852
2025-12-14 08:00:00,0.0043942,0.00451424,0.00437927
2025-12-14 12:00:00,0.00429422,0.00440482,0.00429171
2025-12-14 16:00:00,0.00429932,0.00431462,0.00427837
2025-12-14 20:00:00,0.00415286,0.00434048,0.00413523
2025-12-15 00:00:00,0.00401656,0.00413992,0.00398754
2025-12-15 04:00:00,0.00412777,0.00417637,0.00401074
2025-12-15 08:00:00,0.00418846,0.00420519,0.00407946
2025-12-15 12:00:00,0.0042843,0.00431892,0.00418005
2025-12-15 16:00:00,0.00401835,0.00430782,0.00399749
2025-12-15 20:00:00,0.00403317,0.00404173,0.00385537
2025-12-16 00:00:00,0.00400982,0.00402594,0.00398469
2025-12-16 04:00:00,0.00402938,0.00413615,0.00396612
2025-12-16 08:00:00,0.00397214,0.00407926,0.00397214
2025-12-16 12:00:00,0.00405066,0.00406651,0.00397428
2025-12-16 16:00:00,0.00405548,0.00406849,0.00401047
2025-12-16 20:00:00,0.00403483,0.00406673,0.00390204
2025-12-17 00:00:00,0.00391045,0.00398261,0.00390822
2025-12-17 04:00:00,0.00390915,0.00393737,0.00388755
2025-12-17 08:00:00,0.00384194,0.00391278,0.00378849
2025-12-17 12:00:00,0.0038076,0.00384338,0.0037715
2025-12-17 16:00:00,0.00386667,0.00396293,0.00382708
2025-12-17 20:00:00,0.00373598,0.00385403,0.00371059
2025-12-18 00:00:00,0.00370609,0.0038032,0.00369563
2025-12-18 04:00:00,0.00359978,0.00371871,0.00359486
2025-12-18 08:00:00,0.00355924,0.00369084,0.00354343
2025-12-18 12:00:00,0.00364877,0.00364877,0.0035458
2025-12-18 16:00:00,0.00383224,0.00383224,0.00359177
2025-12-18 20:00:00,0.00364483,0.00389944,0.00364483
2025-12-19 00:00:00,0.0037276,0.0037276,0.00362547
2025-12-19 04:00:00,0.00385314,0.00389437,0.00372218
2025-12-19 08:00:00,0.00396066,0.00400156,0.00384979
2025-12-19 12:00:00,0.00400095,0.00407335,0.00393086
2025-12-19 16:00:00,0.00399108,0.00404964,0.00395648
2025-12-19 20:00:00,0.00396372,0.00400421,0.00385423
2025-12-20 00:00:00,0.00394671,0.00397388,0.00392144
2025-12-20 04:00:00,0.00395787,0.00395967,0.00392937
2025-12-20 08:00:00,0.00391895,0.0039542,0.00390223
2025-12-20 12:00:00,0.00388872,0.00393187,0.00385841
2025-12-20 16:00:00,0.00388239,0.00388867,0.0038524
2025-12-20 20:00:00,0.00387132,0.00388914,0.00386896
2025-12-21 00:00:00,0.00374124,0.00386506,0.00373803
2025-12-21 04:00:00,0.00370873,0.00374289,0.00365572
2025-12-21 08:00:00,0.00372708,0.00373535,0.00368779
2025-12-21 12:00:00,0.00372191,0.00379196,0.00371879
2025-12-21 16:00:00,0.00369427,0.00372028,0.00361358
2025-12-21 20:00:00,0.00368319,0.00375396,0.0036605
2025-12-22 00:00:00,0.00372388,0.00374031,0.00367687
2025-12-22 04:00:00,0.00376756,0.00378174,0.00370452
2025-12-22 08:00:00,0.00382552,0.00385899,0.00376972
2025-12-22 12:00:00,0.00384452,0.00384452,0.00378557
2025-12-22 16:00:00,0.00382053,0.00385545,0.00381112
2025-12-22 20:00:00,0.00389417,0.00389426,0.00374436
2025-12-23 00:00:00,0.00386098,0.00390399,0.00385468
2025-12-23 04:00:00,0.00376372,0.00388473,0.00375911
2025-12-23 08:00:00,0.00377436,0.0038074,0.00375082
2025-12-23 12:00:00,0.00378294,0.00378431,0.00375154
2025-12-23 16:00:00,0.00367013,0.00377315,0.00365424
2025-12-23 20:00:00,0.00369721,0.00376065,0.00366627
2025-12-24 00:00:00,0.00366635,0.003735,0.00364754
2025-12-24 04:00:00,0.00366284,0.00369603,0.00365152
2025-12-24 08:00:00,0.0036808,0.00368607,0.00364243
2025-12-24 12:00:00,0.00371981,0.00372797,0.00366395
2025-12-24 16:00:00,0.00376622,0.00376729,0.00371582
2025-12-24 20:00:00,0.00377965,0.00379715,0.00375901
2025-12-25 00:00:00,0.00383927,0.00384514,0.00378416
2025-12-25 04:00:00,0.0038482,0.00385202,0.00381527
2025-12-25 08:00:00,0.00385309,0.00385309,0.00382021
2025-12-25 12:00:00,0.00387364,0.00387364,0.00381137
2025-12-25 16:00:00,0.00392126,0.0039232,0.00386939
2025-12-25 20:00:00,0.00384105,0.00393971,0.00383649
2025-12-26 00:00:00,0.00377225,0.00385152,0.00377225
2025-12-26 04:00:00,0.00381364,0.00386888,0.00377096
2025-12-26 08:00:00,0.00383029,0.00383841,0.00379523
2025-12-26 12:00:00,0.00383274,0.00384332,0.00382822
2025-12-26 16:00:00,0.00377436,0.00386,0.0037585
2025-12-26 20:00:00,0.0037808,0.0037817,0.00375099
2025-12-27 00:00:00,0.00377299,0.00379032,0.00375794
2025-12-27 04:00:00,0.00391102,0.00396546,0.00377603
2025-12-27 08:00:00,0.00389988,0.00394485,0.00389708
2025-12-27 12:00:00,0.00395069,0.00395069,0.0038764
2025-12-27 16:00:00,0.00389723,0.00395407,0.00386142
2025-12-27 20:00:00,0.00386941,0.0038938,0.00386851
2025-12-28 00:00:00,0.00392645,0.00393847,0.00387252
2025-12-28 04:00:00,0.00393866,0.0039506,0.00392824
2025-12-28 08:00:00,0.00388435,0.00394116,0.00387473
2025-12-28 12:00:00,0.00387693,0.0039124,0.00387394
2025-12-28 16:00:00,0.00388922,0.00389336,0.00385461
2025-12-28 20:00:00,0.00379854,0.0038863,0.00379581
2025-12-29 00:00:00,0.00381676,0.00385924,0.00379434
2025-12-29 04:00:00,0.00386794,0.00387196,0.00380347
2025-12-29 08:00:00,0.00380969,0.00387913,0.00380507
2025-12-29 12:00:00,0.00378865,0.00382926,0.00373418
2025-12-29 16:00:00,0.00374566,0.00378869,0.0036797
2025-12-29 20:00:00,0.00374437,0.00376518,0.00372079
2025-12-30 00:00:00,0.00366628,0.00375333,0.00364816
2025-12-30 04:00:00,0.00363714,0.00366206,0.00362468
2025-12-30 08:00:00,0.00367171,0.00369706,0.00363333
2025-12-30 12:00:00,0.00366224,0.00368969,0.00363249
2025-12-30 16:00:00,0.0041991,0.0042595,0.003713
2025-12-30 20:00:00,0.00410598,0.00427451,0.00410152
2025-12-31 00:00:00,0.00414592,0.00414592,0.00398168
2025-12-31 04:00:00,0.00406822,0.00425712,0.00406334
2025-12-31 08:00:00,0.0040592,0.00412113,0.00403632
2025-12-31 12:00:00,0.00399231,0.0040595,0.00395407
2025-12-31 16:00:00,0.00374928,0.00401768,0.00374928
2025-12-31 20:00:00,0.00382342,0.00389834,0.00374794
2026-01-01 00:00:00,0.00377814,0.0038393,0.00376443
2026-01-01 04:00:00,0.0037947,0.00382597,0.00375739
2026-01-01 08:00:00,0.00380036,0.00381606,0.00375889
2026-01-01 12:00:00,0.00379942,0.00383314,0.00378237
2026-01-01 16:00:00,0.00379701,0.00380504,0.0037514
2026-01-01 20:00:00,0.00386147,0.00387525,0.00377535
2026-01-02 00:00:00,0.00387402,0.00390084,0.00382234
2026-01-02 04:00:00,0.00392189,0.00392189,0.00384932
2026-01-02 08:00:00,0.00385857,0.00391784,0.0038543
2026-01-02 12:00:00,0.00404873,0.00406515,0.00386295
2026-01-02 16:00:00,0.00407096,0.0040974,0.00398691
2026-01-02 20:00:00,0.00425248,0.00427307,0.00405815
2026-01-03 00:00:00,0.0042516,0.00426673,0.00417415
2026-01-03 04:00:00,0.00433495,0.00436257,0.00425517
2026-01-03 08:00:00,0.00422364,0.00436221,0.00421518
2026-01-03 12:00:00,0.00427959,0.0042908,0.00420401
