,close,high,low
2025-12-04 12:00:00,0.131963,0.13889,0.129098
2025-12-04 16:00:00,0.132697,0.134333,0.126486
2025-12-04 20:00:00,0.125002,0.132607,0.12359
2025-12-05 00:00:00,0.124327,0.12678,0.124141
2025-12-05 04:00:00,0.124765,0.126331,0.123702
2025-12-05 08:00:00,0.125,0.125525,0.123178
2025-12-05 12:00:00,0.12936,0.130366,0.122943
2025-12-05 16:00:00,0.125902,0.135799,0.125902
2025-12-05 20:00:00,0.128149,0.130551,0.12507
2025-12-06 00:00:00,0.125325,0.127754,0.124298
2025-12-06 04:00:00,0.127971,0.130399,0.125293
2025-12-06 08:00:00,0.123866,0.127895,0.123158
2025-12-06 12:00:00,0.124575,0.125524,0.123064
2025-12-06 16:00:00,0.127174,0.128059,0.123935
2025-12-06 20:00:00,0.127189,0.12844,0.126755
2025-12-07 00:00:00,0.127781,0.12976,0.126928
2025-12-07 04:00:00,0.130145,0.130145,0.126854
2025-12-07 08:00:00,0.126854,0.130185,0.126823
2025-12-07 12:00:00,0.126882,0.127204,0.125376
2025-12-07 16:00:00,0.124235,0.129826,0.122492
2025-12-07 20:00:00,0.127207,0.127813,0.124763
2025-12-08 00:00:00,0.123471,0.127305,0.121902
2025-12-08 04:00:00,0.12428,0.124362,0.121932
2025-12-08 08:00:00,0.125662,0.126275,0.124265
2025-12-08 12:00:00,0.1264,0.127321,0.125197
2025-12-08 16:00:00,0.125658,0.127944,0.125509
2025-12-08 20:00:00,0.123704,0.126834,0.123129
2025-12-09 00:00:00,0.125183,0.12592,0.123476
2025-12-09 04:00:00,0.12516,0.125755,0.12352
2025-12-09 08:00:00,0.123834,0.125403,0.123299
2025-12-09 12:00:00,0.123079,0.124061,0.122578
2025-12-09 16:00:00,0.125649,0.125649,0.122946
2025-12-09 20:00:00,0.128206,0.129502,0.125953
2025-12-10 00:00:00,0.126348,0.128249,0.124746
2025-12-10 04:00:00,0.123533,0.12626,0.123455
2025-12-10 08:00:00,0.12415,0.125037,0.123425
2025-12-10 12:00:00,0.119057,0.124675,0.118308
2025-12-10 16:00:00,0.116358,0.119239,0.116153
2025-12-10 20:00:00,0.120275,0.120275,0.116305
2025-12-11 00:00:00,0.117104,0.12296,0.116864
2025-12-11 04:00:00,0.110973,0.117108,0.110772
2025-12-11 08:00:00,0.114463,0.114463,0.110659
2025-12-11 12:00:00,0.113704,0.115294,0.112479
2025-12-11 16:00:00,0.11411,0.114507,0.112402
2025-12-11 20:00:00,0.116619,0.117119,0.113394
2025-12-12 00:00:00,0.116251,0.117015,0.115549
2025-12-12 04:00:00,0.129936,0.13865,0.116529
2025-12-12 08:00:00,0.132751,0.136744,0.129791
2025-12-12 12:00:00,0.124451,0.133017,0.122619
2025-12-12 16:00:00,0.122747,0.125393,0.122747
2025-12-12 20:00:00,0.119215,0.122481,0.11753
2025-12-13 00:00:00,0.120986,0.122538,0.119256
2025-12-13 04:00:00,0.120078,0.120887,0.118556
2025-12-13 08:00:00,0.12385,0.12385,0.119942
2025-12-13 12:00:00,0.130937,0.130937,0.123382
2025-12-13 16:00:00,0.136715,0.137293,0.131277
2025-12-13 20:00:00,0.141656,0.151293,0.136397
2025-12-14 00:00:00,0.150923,0.151961,0.142173
2025-12-14 04:00:00,0.161191,0.162494,0.14806
2025-12-14 08:00:00,0.15785,0.16539,0.152448
2025-12-14 12:00:00,0.158583,0.162446,0.154824
2025-12-14 16:00:00,0.178071,0.178071,0.156199
2025-12-14 20:00:00,0.160619,0.172642,0.159302
2025-12-15 00:00:00,0.162115,0.167021,0.158331
2025-12-15 04:00:00,0.156862,0.163387,0.155808
2025-12-15 08:00:00,0.156579,0.159949,0.153956
2025-12-15 12:00:00,0.162737,0.16384,0.154061
2025-12-15 16:00:00,0.162236,0.173971,0.16044
2025-12-15 20:00:00,0.157894,0.167923,0.15673
2025-12-16 00:00:00,0.151013,0.158148,0.149404
2025-12-16 04:00:00,0.15101,0.156452,0.149341
2025-12-16 08:00:00,0.145952,0.150405,0.145454
2025-12-16 12:00:00,0.148627,0.148843,0.145507
2025-12-16 16:00:00,0.14443,0.148595,0.142904
2025-12-16 20:00:00,0.163551,0.164313,0.144526
2025-12-17 00:00:00,0.153508,0.163069,0.153263
2025-12-17 04:00:00,0.149821,0.153532,0.149012
2025-12-17 08:00:00,0.152241,0.152967,0.149205
2025-12-17 12:00:00,0.144793,0.151938,0.144473
2025-12-17 16:00:00,0.1415,0.14684,0.1415
2025-12-17 20:00:00,0.135086,0.141528,0.133464
2025-12-18 00:00:00,0.133982,0.135566,0.133479
2025-12-18 04:00:00,0.13374,0.136863,0.133681
