,close,high,low
2025-12-10 16:00:00,0.997756,1.002,0.991991
2025-12-10 20:00:00,1.008,1.01,0.997724
2025-12-11 00:00:00,0.999553,1.011,0.997994
2025-12-11 04:00:00,1.001,1.002,0.989916
2025-12-11 08:00:00,0.999968,1.003,0.9978
2025-12-11 12:00:00,1.0,1.002,0.995133
2025-12-11 16:00:00,1.001,1.002,0.996369
2025-12-11 20:00:00,0.999848,1.004,0.997679
2025-12-12 00:00:00,0.999855,1.005,0.998801
2025-12-12 04:00:00,1.002,1.004,0.998069
2025-12-12 08:00:00,1.0,1.002,0.998113
2025-12-12 12:00:00,0.998517,1.001,0.997708
2025-12-12 16:00:00,0.995907,1.003,0.995694
2025-12-12 20:00:00,0.997817,1.004,0.993721
2025-12-13 00:00:00,1.002,1.003,0.996731
2025-12-13 04:00:00,1.001,1.004,0.999886
2025-12-13 08:00:00,1.001,1.003,0.998969
2025-12-13 12:00:00,1.001,1.004,0.999889
2025-12-13 16:00:00,1.001,1.004,0.999173
2025-12-13 20:00:00,1.001,1.007,0.998764
2025-12-14 00:00:00,1.001,1.004,0.997875
2025-12-14 04:00:00,1.002,1.004,0.999215
2025-12-14 08:00:00,1.002,1.003,0.999181
2025-12-14 12:00:00,1.001,1.003,0.997725
2025-12-14 16:00:00,0.998825,1.001,0.995102
2025-12-14 20:00:00,0.999925,1.001,0.995703
2025-12-15 00:00:00,1.0,1.002,0.996986
2025-12-15 04:00:00,1.0,1.005,0.99784
2025-12-15 08:00:00,1.001,1.003,0.99691
2025-12-15 12:00:00,0.999814,1.002,0.997556
2025-12-15 16:00:00,0.999904,1.0,0.992079
2025-12-15 20:00:00,1.0,1.004,0.995289
2025-12-16 00:00:00,1.002,1.003,0.996278
2025-12-16 04:00:00,1.0,1.004,0.998667
2025-12-16 08:00:00,0.998252,1.005,0.993561
2025-12-16 12:00:00,0.999978,1.003,0.994555
2025-12-16 16:00:00,1.008,1.008,0.993649
2025-12-16 20:00:00,1.002,1.005,0.99847
2025-12-17 00:00:00,1.003,1.004,0.999922
2025-12-17 04:00:00,0.998632,1.002,0.997565
2025-12-17 08:00:00,0.998258,1.003,0.996174
2025-12-17 12:00:00,0.999276,1.001,0.996405
2025-12-17 16:00:00,0.994979,1.006,0.994979
2025-12-17 20:00:00,1.001,1.001,0.993774
2025-12-18 00:00:00,1.0,1.003,0.996858
2025-12-18 04:00:00,0.99827,1.002,0.995082
2025-12-18 08:00:00,0.997716,1.001,0.995613
2025-12-18 12:00:00,0.999398,1.002,0.997118
2025-12-18 16:00:00,1.0,1.004,0.995746
2025-12-18 20:00:00,0.998513,1.003,0.987809
2025-12-19 00:00:00,1.0,1.003,0.997712
2025-12-19 04:00:00,1.0,1.005,0.996198
2025-12-19 08:00:00,0.99981,1.005,0.997422
2025-12-19 12:00:00,1.0,1.002,0.998036
2025-12-19 16:00:00,0.999317,1.003,0.996529
2025-12-19 20:00:00,1.002,1.004,0.996166
2025-12-20 00:00:00,0.99971,1.005,0.997285
2025-12-20 04:00:00,0.999598,1.001,0.995136
2025-12-20 08:00:00,1.0,1.002,0.994543
2025-12-20 12:00:00,0.998779,1.002,0.993744
2025-12-20 16:00:00,0.998891,1.001,0.994869
2025-12-20 20:00:00,0.998886,1.001,0.998223
2025-12-21 00:00:00,0.999044,0.999974,0.997676
2025-12-21 04:00:00,0.99749,1.001,0.994367
2025-12-21 08:00:00,0.999603,0.999899,0.996124
2025-12-21 12:00:00,0.999929,1.001,0.996935
2025-12-21 16:00:00,0.996372,1.001,0.994542
2025-12-21 20:00:00,1.0,1.003,0.995947
2025-12-22 00:00:00,1.003,1.003,0.998414
2025-12-22 04:00:00,1.0,1.005,0.997411
2025-12-22 08:00:00,0.997419,1.004,0.996437
2025-12-22 12:00:00,1.001,1.003,0.998523
2025-12-22 16:00:00,1.001,1.004,0.997149
2025-12-22 20:00:00,0.991628,1.002,0.991628
2025-12-23 00:00:00,0.999817,1.0,0.988461
2025-12-23 04:00:00,0.997019,1.002,0.993006
2025-12-23 08:00:00,0.998563,1.0,0.995572
2025-12-23 12:00:00,0.999076,1.001,0.996013
2025-12-23 16:00:00,1.001,1.001,0.991734
2025-12-23 20:00:00,0.99957,1.001,0.996359
2025-12-24 00:00:00,1.001,1.001,0.996746
2025-12-24 04:00:00,0.999149,1.001,0.995346
2025-12-24 08:00:00,0.997519,0.99975,0.991539
2025-12-24 12:00:00,0.997563,0.998386,0.994492
2025-12-24 16:00:00,0.99919,1.001,0.995178
2025-12-24 20:00:00,1.005,1.006,0.999125
2025-12-25 00:00:00,1.001,1.007,1.001
2025-12-25 04:00:00,0.998228,1.003,0.998228
2025-12-25 08:00:00,1.0,1.0,0.996841
2025-12-25 12:00:00,0.994923,1.001,0.992971
2025-12-25 16:00:00,1.004,1.005,0.993778
2025-12-25 20:00:00,1.002,1.004,0.99953
2025-12-26 00:00:00,0.987889,1.002,0.987032
2025-12-26 04:00:00,1.0,1.003,0.996321
2025-12-26 08:00:00,0.999062,1.004,0.995133
2025-12-26 12:00:00,0.996791,1.001,0.99647
2025-12-26 16:00:00,0.998673,1.001,0.984316
2025-12-26 20:00:00,0.999841,1.002,0.993565
2025-12-27 00:00:00,0.998128,1.0,0.994089
2025-12-27 04:00:00,0.99967,1.001,0.994076
2025-12-27 08:00:00,1.001,1.004,0.995636
2025-12-27 12:00:00,1.001,1.004,0.995564
2025-12-27 16:00:00,0.999209,1.001,0.993026
2025-12-27 20:00:00,0.999199,1.001,0.994037
2025-12-28 00:00:00,1.001,1.002,0.997256
2025-12-28 04:00:00,0.999591,1.002,0.997394
2025-12-28 08:00:00,0.999459,1.002,0.997162
2025-12-28 12:00:00,0.99921,1.004,0.997394
2025-12-28 16:00:00,1.006,1.006,0.999141
2025-12-28 20:00:00,0.999393,1.008,0.989194
2025-12-29 00:00:00,0.997922,1.0,0.994585
2025-12-29 04:00:00,1.004,1.006,0.996211
2025-12-29 08:00:00,0.998309,1.005,0.996372
2025-12-29 12:00:00,0.998722,1.0,0.991135
2025-12-29 16:00:00,0.999324,1.001,0.996001
2025-12-29 20:00:00,0.997984,1.001,0.995568
2025-12-30 00:00:00,0.998057,1.001,0.996952
2025-12-30 04:00:00,0.998001,0.999481,0.993618
2025-12-30 08:00:00,0.999724,1.001,0.996775
2025-12-30 12:00:00,0.997854,1.002,0.997854
2025-12-30 16:00:00,0.999861,1.002,0.997709
2025-12-30 20:00:00,0.996971,1.001,0.995918
2025-12-31 00:00:00,0.999345,1.001,0.996396
2025-12-31 04:00:00,0.998696,1.002,0.997019
2025-12-31 08:00:00,0.99988,1.005,0.998517
2025-12-31 12:00:00,1.003,1.007,0.996989
2025-12-31 16:00:00,0.999052,1.009,0.993695
2025-12-31 20:00:00,1.0,1.001,0.99115
2026-01-01 00:00:00,0.998503,1.002,0.99316
2026-01-01 04:00:00,0.998655,1.006,0.995639
2026-01-01 08:00:00,0.998753,0.999559,0.992728
2026-01-01 12:00:00,0.99978,1.001,0.992506
2026-01-01 16:00:00,0.99512,1.001,0.993412
2026-01-01 20:00:00,1.0,1.001,0.99337
2026-01-02 00:00:00,0.996724,1.002,0.996162
2026-01-02 04:00:00,0.99765,1.004,0.991831
2026-01-02 08:00:00,0.998795,1.004,0.995252
2026-01-02 12:00:00,1.001,1.004,0.998149
2026-01-02 16:00:00,1.004,1.005,0.996153
2026-01-02 20:00:00,0.999442,1.004,0.999393
2026-01-03 00:00:00,1.0,1.006,0.998958
