,close,high,low
2025-12-08 16:00:00,0.01971858,0.02675502,0.01886747
2025-12-08 20:00:00,0.02207642,0.02357053,0.01980951
2025-12-09 00:00:00,0.02156992,0.02210101,0.02117493
2025-12-09 04:00:00,0.01732957,0.02197808,0.01710414
2025-12-09 08:00:00,0.01674436,0.01726055,0.01561026
2025-12-09 12:00:00,0.01711735,0.01863246,0.0159093
2025-12-09 16:00:00,0.01835694,0.01843713,0.01689362
2025-12-09 20:00:00,0.01980041,0.02005436,0.01770748
2025-12-10 00:00:00,0.01772499,0.0197866,0.0175798
2025-12-10 04:00:00,0.01803589,0.0180753,0.01724218
2025-12-10 08:00:00,0.01719814,0.01844824,0.01648972
2025-12-10 12:00:00,0.02044877,0.02049623,0.01724381
2025-12-10 16:00:00,0.02102811,0.02229745,0.02012444
2025-12-10 20:00:00,0.01901301,0.02128698,0.01901301
2025-12-11 00:00:00,0.01766888,0.01956235,0.01720991
2025-12-11 04:00:00,0.01861601,0.01876258,0.01712699
2025-12-11 08:00:00,0.01755517,0.01871544,0.01744024
2025-12-11 12:00:00,0.01671494,0.01779408,0.01614102
2025-12-11 16:00:00,0.0162924,0.01744528,0.01627794
2025-12-11 20:00:00,0.01392748,0.01634427,0.01274285
2025-12-12 00:00:00,0.01492275,0.01533459,0.01394419
2025-12-12 04:00:00,0.01391007,0.0147926,0.01391007
2025-12-12 08:00:00,0.0144044,0.0144044,0.01342371
2025-12-12 12:00:00,0.01492955,0.01555185,0.01410579
2025-12-12 16:00:00,0.01457051,0.01529568,0.01441173
2025-12-12 20:00:00,0.0148371,0.01502162,0.01390426
2025-12-13 00:00:00,0.01542784,0.01542784,0.01461616
2025-12-13 04:00:00,0.01542277,0.01639436,0.01509895
2025-12-13 08:00:00,0.01575174,0.01636029,0.01517802
2025-12-13 12:00:00,0.01569473,0.0163053,0.0152535
2025-12-13 16:00:00,0.01504611,0.01571194,0.01482326
2025-12-13 20:00:00,0.01508139,0.01638454,0.01502781
2025-12-14 00:00:00,0.01551435,0.01571925,0.01495765
2025-12-14 04:00:00,0.01564079,0.01568333,0.01525829
2025-12-14 08:00:00,0.0153693,0.01566861,0.01502352
2025-12-14 12:00:00,0.0156252,0.01612938,0.01502964
2025-12-14 16:00:00,0.01560318,0.01560318,0.0151591
2025-12-14 20:00:00,0.01510213,0.01600212,0.01508525
2025-12-15 00:00:00,0.01477311,0.01496087,0.0142123
2025-12-15 04:00:00,0.01523007,0.01600572,0.01467966
2025-12-15 08:00:00,0.01492589,0.01527375,0.01475357
2025-12-15 12:00:00,0.01493893,0.01527634,0.01470287
2025-12-15 16:00:00,0.01480107,0.01509517,0.01475883
2025-12-15 20:00:00,0.01439488,0.01502401,0.01423517
2025-12-16 00:00:00,0.01515069,0.01518692,0.01434842
2025-12-16 04:00:00,0.01521369,0.01522192,0.01495537
2025-12-16 08:00:00,0.01517096,0.01525677,0.01503609
2025-12-16 12:00:00,0.01468923,0.01517825,0.0146876
2025-12-16 16:00:00,0.01474878,0.01484917,0.0144095
2025-12-16 20:00:00,0.01459796,0.01466009,0.01447839
2025-12-17 00:00:00,0.01431752,0.01460779,0.01423932
2025-12-17 04:00:00,0.01362067,0.01438712,0.01360803
2025-12-17 08:00:00,0.01397822,0.01415303,0.01380861
2025-12-17 12:00:00,0.01334883,0.01401653,0.01333149
2025-12-17 16:00:00,0.01325853,0.01369991,0.01311275
2025-12-17 20:00:00,0.01216798,0.01338948,0.01207803
2025-12-18 00:00:00,0.01138195,0.01224015,0.0113508
2025-12-18 04:00:00,0.01100503,0.01135365,0.01044926
2025-12-18 08:00:00,0.01101941,0.01145804,0.01100769
2025-12-18 12:00:00,0.0107869,0.01121956,0.0107869
2025-12-18 16:00:00,0.01092862,0.01104906,0.0106878
2025-12-18 20:00:00,0.01161547,0.01221211,0.01048132
2025-12-19 00:00:00,0.01113798,0.01178522,0.01101823
2025-12-19 04:00:00,0.01090544,0.01118817,0.01059172
2025-12-19 08:00:00,0.01052546,0.01090971,0.0105052
2025-12-19 12:00:00,0.01096674,0.01096674,0.0105619
2025-12-19 16:00:00,0.01181854,0.01188657,0.01112511
2025-12-19 20:00:00,0.01302426,0.01337256,0.01182312
2025-12-20 00:00:00,0.01244203,0.01316549,0.01239489
2025-12-20 04:00:00,0.01188263,0.01238824,0.01182909
2025-12-20 08:00:00,0.01201584,0.0121299,0.01179085
2025-12-20 12:00:00,0.01230384,0.01238928,0.01188665
2025-12-20 16:00:00,0.01231235,0.01243212,0.0121685
2025-12-20 20:00:00,0.01351229,0.01351229,0.01225515
2025-12-21 00:00:00,0.01275477,0.01322745,0.01274589
2025-12-21 04:00:00,0.01233834,0.01280254,0.01232282
2025-12-21 08:00:00,0.01230222,0.0125228,0.01225664
2025-12-21 12:00:00,0.01191188,0.01233855,0.01186406
2025-12-21 16:00:00,0.0118669,0.01192436,0.01168869
2025-12-21 20:00:00,0.01192847,0.01207948,0.01172713
2025-12-22 00:00:00,0.01122147,0.01192485,0.01120581
2025-12-22 04:00:00,0.01146819,0.01158263,0.01120629
2025-12-22 08:00:00,0.0112515,0.01152237,0.01124277
2025-12-22 12:00:00,0.01095839,0.01124063,0.01083012
