,close,high,low
2025-12-04 20:00:00,0.0331939,0.03355636,0.0331494
2025-12-05 00:00:00,0.03293932,0.0331986,0.03282881
2025-12-05 04:00:00,0.03289693,0.03309871,0.03273206
2025-12-05 08:00:00,0.0327766,0.03304411,0.03263656
2025-12-05 12:00:00,0.03243324,0.03277628,0.03241546
2025-12-05 16:00:00,0.03268902,0.03284354,0.03235682
2025-12-05 20:00:00,0.03259321,0.03279594,0.03213864
2025-12-06 00:00:00,0.03328161,0.0337806,0.03265011
2025-12-06 04:00:00,0.03400472,0.03400472,0.03346043
2025-12-06 08:00:00,0.03502831,0.03502831,0.03408666
2025-12-06 12:00:00,0.0348343,0.03544933,0.03420946
2025-12-06 16:00:00,0.03419104,0.03491351,0.03411997
2025-12-06 20:00:00,0.03410187,0.0342895,0.03395066
2025-12-07 00:00:00,0.03432664,0.03432664,0.0338993
2025-12-07 04:00:00,0.03448773,0.03452318,0.03401855
2025-12-07 08:00:00,0.03422028,0.03454328,0.03419183
2025-12-07 12:00:00,0.0347712,0.0347712,0.03402592
2025-12-07 16:00:00,0.03206205,0.03477197,0.03206205
2025-12-07 20:00:00,0.03136107,0.03203775,0.03136107
2025-12-08 00:00:00,0.03264141,0.03264141,0.03125624
2025-12-08 04:00:00,0.03251607,0.03291402,0.03206881
2025-12-08 08:00:00,0.03308292,0.03324346,0.032402
2025-12-08 12:00:00,0.03380626,0.03380626,0.03311194
2025-12-08 16:00:00,0.03390946,0.03390946,0.0333378
2025-12-08 20:00:00,0.03379671,0.03387066,0.03331458
2025-12-09 00:00:00,0.03381058,0.03385424,0.03357374
2025-12-09 04:00:00,0.03383893,0.03406146,0.03364884
2025-12-09 08:00:00,0.03401396,0.03419156,0.0338633
2025-12-09 12:00:00,0.03378028,0.03406757,0.03355633
2025-12-09 16:00:00,0.03400523,0.03408215,0.03375659
2025-12-09 20:00:00,0.03363747,0.03404767,0.03355453
2025-12-10 00:00:00,0.03336577,0.03362314,0.03332645
2025-12-10 04:00:00,0.03312789,0.03330643,0.03300032
2025-12-10 08:00:00,0.03344747,0.03344747,0.03317583
2025-12-10 12:00:00,0.03303751,0.03352567,0.03297539
2025-12-10 16:00:00,0.03319625,0.0334135,0.03293497
2025-12-10 20:00:00,0.03371105,0.03375741,0.0332192
2025-12-11 00:00:00,0.03354554,0.03382855,0.03342575
2025-12-11 04:00:00,0.03398269,0.03398269,0.03342377
2025-12-11 08:00:00,0.03380054,0.03450812,0.03376077
2025-12-11 12:00:00,0.03439877,0.03463637,0.03374013
2025-12-11 16:00:00,0.03400216,0.03438351,0.03364474
2025-12-11 20:00:00,0.03368471,0.03423699,0.03368471
2025-12-12 00:00:00,0.03384458,0.03436442,0.03369602
2025-12-12 04:00:00,0.03372739,0.03418533,0.03365294
2025-12-12 08:00:00,0.03384154,0.0338424,0.03365678
2025-12-12 12:00:00,0.03347688,0.03384995,0.03301017
2025-12-12 16:00:00,0.03328328,0.0335074,0.03316853
2025-12-12 20:00:00,0.03328574,0.03352926,0.03321265
2025-12-13 00:00:00,0.03307714,0.03340721,0.03307714
2025-12-13 04:00:00,0.03296281,0.03321785,0.03284516
2025-12-13 08:00:00,0.03286684,0.03298048,0.03276583
2025-12-13 12:00:00,0.03282454,0.03287343,0.03270696
2025-12-13 16:00:00,0.03210409,0.03281434,0.03210161
2025-12-13 20:00:00,0.03191453,0.03218726,0.03191453
2025-12-14 00:00:00,0.03169743,0.031995,0.03169743
2025-12-14 04:00:00,0.03166115,0.03200713,0.03166115
2025-12-14 08:00:00,0.03167009,0.0319036,0.03154102
2025-12-14 12:00:00,0.03141322,0.03172068,0.03128635
2025-12-14 16:00:00,0.03149748,0.03182503,0.03141058
2025-12-14 20:00:00,0.03158433,0.03173934,0.03147861
2025-12-15 00:00:00,0.03165009,0.03197051,0.03151251
2025-12-15 04:00:00,0.0316468,0.03182496,0.03139993
2025-12-15 08:00:00,0.03138749,0.03159268,0.03129101
2025-12-15 12:00:00,0.03115989,0.03149524,0.03115236
2025-12-15 16:00:00,0.03127068,0.03154046,0.03112645
2025-12-15 20:00:00,0.03118125,0.03131364,0.03100943
2025-12-16 00:00:00,0.03112814,0.03114586,0.03102369
2025-12-16 04:00:00,0.0310141,0.0311646,0.03098032
2025-12-16 08:00:00,0.03123557,0.03123557,0.03089311
2025-12-16 12:00:00,0.03006301,0.03124057,0.03003294
2025-12-16 16:00:00,0.03021267,0.03070847,0.02992108
2025-12-16 20:00:00,0.02914123,0.0301499,0.02912352
2025-12-17 00:00:00,0.02769602,0.0291348,0.02688922
2025-12-17 04:00:00,0.0291515,0.02969074,0.02750007
2025-12-17 08:00:00,0.02920831,0.02971679,0.02868951
