,close,high,low
2025-12-05 00:00:00,0.999802,0.99981,0.999702
2025-12-05 04:00:00,0.99971,0.999806,0.999702
2025-12-05 08:00:00,0.999706,0.999806,0.999702
2025-12-05 12:00:00,0.999702,0.999807,0.999702
2025-12-05 16:00:00,0.999904,0.999904,0.999702
2025-12-05 20:00:00,0.999714,1.0,0.999704
2025-12-06 00:00:00,0.99971,0.99981,0.999705
2025-12-06 04:00:00,0.999711,0.999807,0.999702
2025-12-06 08:00:00,0.999806,0.999806,0.999702
2025-12-06 12:00:00,0.999702,0.999808,0.999702
2025-12-06 16:00:00,0.999711,0.999808,0.999702
2025-12-06 20:00:00,0.999713,0.999902,0.999702
2025-12-07 00:00:00,0.999719,0.999816,0.999702
2025-12-07 04:00:00,0.99971,0.999805,0.999702
2025-12-07 08:00:00,0.999804,0.999901,0.999702
2025-12-07 12:00:00,0.999803,0.999901,0.999802
2025-12-07 16:00:00,0.999805,0.999902,0.999802
2025-12-07 20:00:00,0.999804,0.999805,0.999702
2025-12-08 00:00:00,0.999702,0.999808,0.999702
2025-12-08 04:00:00,0.999721,0.999813,0.999702
2025-12-08 08:00:00,0.999816,0.999816,0.999702
2025-12-08 12:00:00,0.999703,0.999908,0.999702
2025-12-08 16:00:00,0.999811,0.999909,0.999702
2025-12-08 20:00:00,0.999809,0.999907,0.999702
2025-12-09 00:00:00,0.999807,0.99981,0.999702
2025-12-09 04:00:00,0.999807,0.999808,0.999702
2025-12-09 08:00:00,0.999807,0.999808,0.999702
2025-12-09 12:00:00,0.999902,1.0,0.999702
2025-12-09 16:00:00,0.999808,0.999905,0.999802
2025-12-09 20:00:00,0.999902,0.999904,0.999712
2025-12-10 00:00:00,0.999902,0.999903,0.999704
2025-12-10 04:00:00,0.999805,0.999902,0.999706
2025-12-10 08:00:00,0.999806,0.999905,0.999712
2025-12-10 12:00:00,0.999901,0.999902,0.999802
2025-12-10 16:00:00,0.999805,0.999902,0.999709
2025-12-10 20:00:00,0.9999,0.999902,0.9998
2025-12-11 00:00:00,0.999802,0.999899,0.999701
2025-12-11 04:00:00,0.999803,0.999803,0.9997
2025-12-11 08:00:00,0.999707,0.999803,0.9997
2025-12-11 12:00:00,0.999802,0.999805,0.9997
2025-12-11 16:00:00,0.999899,0.999903,0.999702
2025-12-11 20:00:00,0.999709,0.999901,0.999702
2025-12-12 00:00:00,0.999806,0.999806,0.999702
2025-12-12 04:00:00,0.999707,0.999806,0.999702
2025-12-12 08:00:00,0.999817,0.999909,0.999702
2025-12-12 12:00:00,0.999702,0.999899,0.999702
2025-12-12 16:00:00,0.999808,0.999905,0.999702
2025-12-12 20:00:00,0.999803,0.999903,0.999758
2025-12-13 00:00:00,0.999808,0.999903,0.999802
2025-12-13 04:00:00,0.999809,0.999906,0.999717
2025-12-13 08:00:00,0.999809,0.999811,0.999702
2025-12-13 12:00:00,0.999802,0.999812,0.999702
2025-12-13 16:00:00,0.999812,0.999815,0.999702
2025-12-13 20:00:00,0.999713,0.999826,0.999702
2025-12-14 00:00:00,0.99971,0.999824,0.99971
2025-12-14 04:00:00,0.999906,0.999913,0.999708
2025-12-14 08:00:00,0.999817,0.999905,0.999802
2025-12-14 12:00:00,0.999806,0.999905,0.999709
2025-12-14 16:00:00,0.999903,0.999903,0.999622
2025-12-14 20:00:00,0.999802,0.999904,0.999792
2025-12-15 00:00:00,0.999804,0.999902,0.999708
2025-12-15 04:00:00,0.999899,0.999901,0.999801
2025-12-15 08:00:00,0.999702,0.999902,0.999702
2025-12-15 12:00:00,0.999805,0.999805,0.999702
2025-12-15 16:00:00,0.999801,0.999996,0.999702
2025-12-15 20:00:00,0.9999,0.9999,0.999702
2025-12-16 00:00:00,0.9999,0.9999,0.999799
2025-12-16 04:00:00,0.999802,0.999901,0.9998
2025-12-16 08:00:00,0.9998,0.999901,0.999799
2025-12-16 12:00:00,0.9998,0.9998,0.9998
2025-12-16 16:00:00,0.999807,0.999808,0.9998
2025-12-16 20:00:00,0.99971,0.9999,0.999705
2025-12-17 00:00:00,0.999802,0.999805,0.999703
2025-12-17 04:00:00,0.999898,0.9999,0.9998
2025-12-17 08:00:00,0.9998,0.999901,0.9998
2025-12-17 12:00:00,0.999806,0.999902,0.9998
2025-12-17 16:00:00,0.999806,0.999903,0.999706
2025-12-17 20:00:00,0.999709,0.999903,0.999709
2025-12-18 00:00:00,0.9998,0.99991,0.9997
2025-12-18 04:00:00,0.999809,0.999903,0.9998
2025-12-18 08:00:00,0.9998,0.999903,0.999714
2025-12-18 12:00:00,0.999807,0.999808,0.9997
2025-12-18 16:00:00,0.999803,0.999808,0.9997
2025-12-18 20:00:00,0.999901,0.999902,0.999803
2025-12-19 00:00:00,0.999894,0.9999,0.999707
2025-12-19 04:00:00,0.999803,0.999898,0.999707
2025-12-19 08:00:00,0.999705,0.999901,0.999701
2025-12-19 12:00:00,0.999803,0.999832,0.9997
2025-12-19 16:00:00,0.999805,0.999808,0.999702
2025-12-19 20:00:00,0.999803,0.999903,0.999703
2025-12-20 00:00:00,0.999709,0.999807,0.9997
2025-12-20 04:00:00,0.999808,0.999924,0.999713
