,close,high,low
2025-12-18 20:00:00,0.094512,0.101194,0.094512
2025-12-19 00:00:00,0.095436,0.096732,0.094444
2025-12-19 04:00:00,0.098443,0.098835,0.095154
2025-12-19 08:00:00,0.099097,0.100595,0.097917
2025-12-19 12:00:00,0.099793,0.099949,0.099132
2025-12-19 16:00:00,0.099959,0.100764,0.099261
2025-12-19 20:00:00,0.102315,0.102389,0.099456
2025-12-20 00:00:00,0.101227,0.102615,0.10086
2025-12-20 04:00:00,0.10303,0.107356,0.101193
2025-12-20 08:00:00,0.1037,0.103905,0.10253
2025-12-20 12:00:00,0.104147,0.104386,0.102682
2025-12-20 16:00:00,0.104929,0.105102,0.103087
2025-12-20 20:00:00,0.105569,0.106393,0.10475
2025-12-21 00:00:00,0.105561,0.105927,0.105211
2025-12-21 04:00:00,0.104543,0.106022,0.103093
2025-12-21 08:00:00,0.103589,0.104811,0.103511
2025-12-21 12:00:00,0.102171,0.103761,0.102134
2025-12-21 16:00:00,0.100125,0.103662,0.099483
2025-12-21 20:00:00,0.100325,0.101043,0.099488
2025-12-22 00:00:00,0.100078,0.100378,0.098783
2025-12-22 04:00:00,0.099518,0.101108,0.099017
2025-12-22 08:00:00,0.099729,0.100041,0.099346
2025-12-22 12:00:00,0.100846,0.100944,0.09991
2025-12-22 16:00:00,0.100473,0.101198,0.100039
2025-12-22 20:00:00,0.099445,0.101215,0.099445
2025-12-23 00:00:00,0.100212,0.100247,0.099124
2025-12-23 04:00:00,0.099779,0.100528,0.099502
2025-12-23 08:00:00,0.099034,0.100577,0.098796
2025-12-23 12:00:00,0.099783,0.099923,0.098663
2025-12-23 16:00:00,0.09979,0.100988,0.09885
2025-12-23 20:00:00,0.102092,0.102092,0.099761
2025-12-24 00:00:00,0.102086,0.102167,0.101287
2025-12-24 04:00:00,0.101374,0.102237,0.099802
2025-12-24 08:00:00,0.119618,0.119883,0.102501
2025-12-24 12:00:00,0.121201,0.135272,0.117276
2025-12-24 16:00:00,0.122251,0.127221,0.117816
2025-12-24 20:00:00,0.120201,0.123765,0.119279
2025-12-25 00:00:00,0.118268,0.121632,0.117056
2025-12-25 04:00:00,0.123485,0.12461,0.112399
2025-12-25 08:00:00,0.129856,0.129856,0.117503
2025-12-25 12:00:00,0.136961,0.146406,0.12816
2025-12-25 16:00:00,0.131587,0.135238,0.129654
2025-12-25 20:00:00,0.130776,0.136738,0.130776
2025-12-26 00:00:00,0.130736,0.135076,0.130586
2025-12-26 04:00:00,0.124474,0.134518,0.123779
2025-12-26 08:00:00,0.121048,0.124592,0.121025
2025-12-26 12:00:00,0.119814,0.122171,0.118958
2025-12-26 16:00:00,0.118731,0.12048,0.118188
2025-12-26 20:00:00,0.119757,0.120683,0.118465
2025-12-27 00:00:00,0.120388,0.12094,0.118983
2025-12-27 04:00:00,0.116861,0.120268,0.116827
2025-12-27 08:00:00,0.119636,0.121609,0.116693
2025-12-27 12:00:00,0.117759,0.124316,0.117283
2025-12-27 16:00:00,0.117511,0.118191,0.116692
2025-12-27 20:00:00,0.117867,0.118365,0.117252
2025-12-28 00:00:00,0.118115,0.118486,0.117435
2025-12-28 04:00:00,0.115429,0.118082,0.115057
2025-12-28 08:00:00,0.114337,0.115518,0.114337
2025-12-28 12:00:00,0.115287,0.115727,0.114303
2025-12-28 16:00:00,0.114223,0.115631,0.114223
2025-12-28 20:00:00,0.109591,0.113848,0.109453
2025-12-29 00:00:00,0.109857,0.109857,0.109401
2025-12-29 04:00:00,0.125875,0.125875,0.109753
2025-12-29 08:00:00,0.133751,0.146633,0.129236
2025-12-29 12:00:00,0.129094,0.136314,0.128464
2025-12-29 16:00:00,0.127094,0.130305,0.124993
2025-12-29 20:00:00,0.12326,0.127607,0.123196
2025-12-30 00:00:00,0.123357,0.124701,0.121653
2025-12-30 04:00:00,0.119009,0.123502,0.118886
2025-12-30 08:00:00,0.121024,0.121537,0.118249
2025-12-30 12:00:00,0.117833,0.121757,0.117833
2025-12-30 16:00:00,0.117307,0.117874,0.115644
2025-12-30 20:00:00,0.118218,0.118825,0.116894
2025-12-31 00:00:00,0.11885,0.12085,0.117585
2025-12-31 04:00:00,0.114433,0.11873,0.114404
2025-12-31 08:00:00,0.114356,0.11459,0.112692
2025-12-31 12:00:00,0.114184,0.116275,0.112896
2025-12-31 16:00:00,0.113083,0.114729,0.112621
2025-12-31 20:00:00,0.113225,0.113782,0.11001
2026-01-01 00:00:00,0.111503,0.112699,0.111187
2026-01-01 04:00:00,0.116887,0.118451,0.111265
2026-01-01 08:00:00,0.114319,0.11679,0.11185
2026-01-01 12:00:00,0.11253,0.114033,0.11234
2026-01-01 16:00:00,0.11368,0.114363,0.111885
2026-01-01 20:00:00,0.114649,0.114649,0.113367
2026-01-02 00:00:00,0.114097,0.114612,0.113296
2026-01-02 04:00:00,0.113621,0.114299,0.11247
2026-01-02 08:00:00,0.116499,0.118092,0.113456
2026-01-02 12:00:00,0.115919,0.116991,0.115344
2026-01-02 16:00:00,0.115847,0.116936,0.115562
2026-01-02 20:00:00,0.116875,0.116986,0.115536
2026-01-03 00:00:00,0.118306,0.118306,0.116786
2026-01-03 04:00:00,0.124408,0.127126,0.118163
2026-01-03 08:00:00,0.119678,0.124167,0.119141
2026-01-03 12:00:00,0.121728,0.122344,0.119364
2026-01-03 16:00:00,0.121607,0.122669,0.120579
