,close,high,low
2025-12-05 12:00:00,1.071,1.072,1.071
2025-12-05 16:00:00,1.071,1.071,1.07
2025-12-05 20:00:00,1.071,1.071,1.07
2025-12-06 00:00:00,1.071,1.071,1.07
2025-12-06 04:00:00,1.064,1.071,1.064
2025-12-06 08:00:00,1.071,1.074,1.063
2025-12-06 12:00:00,1.07,1.071,1.07
2025-12-06 16:00:00,1.071,1.072,1.07
2025-12-06 20:00:00,1.071,1.071,1.071
2025-12-07 00:00:00,1.071,1.073,1.071
2025-12-07 12:00:00,1.07,1.07,1.07
2025-12-07 16:00:00,1.071,1.071,1.07
2025-12-07 20:00:00,1.07,1.071,1.07
2025-12-08 00:00:00,1.07,1.07,1.07
2025-12-08 04:00:00,1.07,1.07,1.07
2025-12-08 08:00:00,1.069,1.07,1.069
2025-12-08 12:00:00,1.07,1.07,1.069
2025-12-08 16:00:00,1.071,1.071,1.07
2025-12-08 20:00:00,1.07,1.071,1.07
2025-12-09 00:00:00,1.07,1.07,1.07
2025-12-09 04:00:00,1.07,1.071,1.07
2025-12-09 08:00:00,1.07,1.071,1.07
2025-12-09 12:00:00,1.07,1.071,1.07
2025-12-09 16:00:00,1.071,1.071,1.07
2025-12-09 20:00:00,1.071,1.072,1.071
2025-12-10 00:00:00,1.071,1.072,1.071
2025-12-10 04:00:00,1.071,1.071,1.071
2025-12-10 12:00:00,1.071,1.072,1.071
2025-12-10 16:00:00,1.071,1.071,1.071
2025-12-10 20:00:00,1.072,1.072,1.071
2025-12-11 00:00:00,1.072,1.072,1.071
2025-12-11 12:00:00,1.072,1.072,1.071
2025-12-11 16:00:00,1.072,1.072,1.071
2025-12-11 20:00:00,1.072,1.072,1.071
2025-12-12 00:00:00,1.072,1.073,1.071
2025-12-12 04:00:00,1.072,1.072,1.072
2025-12-12 12:00:00,1.071,1.071,1.07
2025-12-12 16:00:00,1.071,1.072,1.071
2025-12-12 20:00:00,1.072,1.072,1.071
2025-12-13 00:00:00,1.072,1.072,1.072
2025-12-13 04:00:00,1.072,1.072,1.072
2025-12-13 12:00:00,1.071,1.071,1.07
2025-12-13 16:00:00,1.072,1.073,1.071
2025-12-13 20:00:00,1.072,1.072,1.072
2025-12-14 00:00:00,1.072,1.072,1.072
2025-12-14 04:00:00,1.072,1.072,1.072
2025-12-14 08:00:00,1.072,1.072,1.072
2025-12-14 12:00:00,1.071,1.072,1.071
2025-12-14 16:00:00,1.072,1.072,1.071
2025-12-14 20:00:00,1.072,1.072,1.072
2025-12-15 00:00:00,1.073,1.073,1.072
2025-12-15 04:00:00,1.072,1.073,1.072
2025-12-15 08:00:00,1.072,1.072,1.072
2025-12-15 12:00:00,1.073,1.073,1.072
2025-12-15 16:00:00,1.073,1.073,1.072
2025-12-15 20:00:00,1.073,1.073,1.072
2025-12-16 00:00:00,1.072,1.073,1.072
2025-12-16 08:00:00,1.073,1.073,1.073
2025-12-16 12:00:00,1.073,1.073,1.073
2025-12-16 16:00:00,1.073,1.073,1.073
2025-12-16 20:00:00,1.073,1.073,1.073
2025-12-17 00:00:00,1.072,1.072,1.071
2025-12-17 04:00:00,1.071,1.072,1.071
2025-12-17 08:00:00,1.073,1.073,1.071
2025-12-17 12:00:00,1.073,1.073,1.072
2025-12-17 16:00:00,1.073,1.073,1.072
2025-12-18 16:00:00,1.073,1.073,1.072
2025-12-18 20:00:00,1.072,1.073,1.072
2025-12-19 00:00:00,1.072,1.073,1.072
2025-12-19 12:00:00,1.073,1.073,1.073
2025-12-19 16:00:00,1.073,1.073,1.072
2025-12-19 20:00:00,1.072,1.073,1.072
2025-12-20 00:00:00,1.072,1.072,1.072
2025-12-20 20:00:00,1.074,1.074,1.073
2025-12-21 00:00:00,1.074,1.074,1.073
2025-12-21 04:00:00,1.074,1.074,1.074
2025-12-21 08:00:00,1.074,1.074,1.07
2025-12-21 12:00:00,1.074,1.074,1.074
2025-12-21 16:00:00,1.074,1.075,1.074
2025-12-21 20:00:00,1.074,1.075,1.074
2025-12-22 00:00:00,1.074,1.075,1.074
2025-12-22 04:00:00,1.074,1.074,1.074
2025-12-22 08:00:00,1.074,1.074,1.074
2025-12-22 12:00:00,1.074,1.074,1.074
2025-12-22 16:00:00,1.074,1.074,1.074
2025-12-22 20:00:00,1.073,1.074,1.073
2025-12-23 00:00:00,1.073,1.074,1.073
2025-12-23 04:00:00,1.073,1.073,1.073
