,close,high,low
2025-12-04 16:00:00,0.00142168,0.00142406,0.00139469
2025-12-04 20:00:00,0.00139317,0.00142652,0.00136773
2025-12-05 00:00:00,0.0013812,0.00139372,0.00137863
2025-12-05 04:00:00,0.00142244,0.00147296,0.00137692
2025-12-05 08:00:00,0.00144295,0.00145009,0.00141888
2025-12-05 12:00:00,0.00138059,0.00144339,0.00137477
2025-12-05 16:00:00,0.00137172,0.00138837,0.00134919
2025-12-05 20:00:00,0.00133642,0.00136509,0.00130745
2025-12-06 00:00:00,0.0013531,0.00135406,0.00133396
2025-12-06 04:00:00,0.00135673,0.00136438,0.00133767
2025-12-06 08:00:00,0.00135688,0.00136554,0.00135428
2025-12-06 12:00:00,0.00135617,0.00135779,0.0013461
2025-12-06 16:00:00,0.00136951,0.00136951,0.00134654
2025-12-06 20:00:00,0.00138232,0.00141158,0.00136937
2025-12-07 00:00:00,0.00141337,0.00141337,0.00138298
2025-12-07 04:00:00,0.00142141,0.00143963,0.00141515
2025-12-07 08:00:00,0.00140502,0.0014259,0.00140254
2025-12-07 12:00:00,0.00138616,0.00140075,0.0013813
2025-12-07 16:00:00,0.00135653,0.0013943,0.00132829
2025-12-07 20:00:00,0.00147874,0.00153729,0.00136115
2025-12-08 00:00:00,0.00150551,0.00151423,0.00142503
2025-12-08 04:00:00,0.00147731,0.00153537,0.00146583
2025-12-08 08:00:00,0.0014602,0.00147838,0.00145043
2025-12-08 12:00:00,0.00146887,0.00147749,0.00144381
2025-12-08 16:00:00,0.00144058,0.00147811,0.00143915
2025-12-08 20:00:00,0.0014418,0.00146327,0.00142901
2025-12-09 00:00:00,0.00146105,0.00146976,0.00144129
2025-12-09 04:00:00,0.00150077,0.00150077,0.00146205
2025-12-09 08:00:00,0.00149632,0.00150565,0.00146675
2025-12-09 12:00:00,0.00153319,0.00153462,0.00148798
2025-12-09 16:00:00,0.00159948,0.00159948,0.00153101
2025-12-09 20:00:00,0.00170428,0.00174554,0.00160854
2025-12-10 00:00:00,0.0016461,0.00170388,0.00164038
2025-12-10 04:00:00,0.00163632,0.00165061,0.00162951
2025-12-10 08:00:00,0.00161662,0.0016435,0.00160891
2025-12-10 12:00:00,0.0016074,0.00162738,0.0016074
2025-12-10 16:00:00,0.00160647,0.0016157,0.00159013
2025-12-10 20:00:00,0.00161957,0.00163138,0.00160556
2025-12-11 00:00:00,0.00159277,0.00164302,0.00158351
2025-12-11 04:00:00,0.00152747,0.00159065,0.00151515
2025-12-11 08:00:00,0.00153802,0.00155706,0.0015215
2025-12-11 12:00:00,0.0015479,0.00155401,0.00152798
2025-12-11 16:00:00,0.00154258,0.00155464,0.00153535
2025-12-11 20:00:00,0.00156545,0.00158299,0.00153712
2025-12-12 00:00:00,0.0015894,0.00160123,0.00156118
2025-12-12 04:00:00,0.00159518,0.00159838,0.00157447
2025-12-12 08:00:00,0.00160526,0.00160526,0.00157615
2025-12-12 12:00:00,0.00158954,0.0016048,0.00158488
2025-12-12 16:00:00,0.00152287,0.00160089,0.0015193
2025-12-12 20:00:00,0.00149915,0.00152258,0.00148825
2025-12-13 00:00:00,0.00150152,0.0015142,0.00149121
2025-12-13 04:00:00,0.00148279,0.00150093,0.00147808
2025-12-13 08:00:00,0.00148388,0.00148573,0.00146547
2025-12-13 12:00:00,0.00149172,0.00150262,0.00148373
2025-12-13 16:00:00,0.00149838,0.00150174,0.00148855
2025-12-13 20:00:00,0.00150368,0.00150379,0.00148696
2025-12-14 00:00:00,0.00149238,0.00150506,0.00148733
2025-12-14 04:00:00,0.00148191,0.00149216,0.00147988
2025-12-14 08:00:00,0.00145933,0.00148218,0.00145278
2025-12-14 12:00:00,0.00142144,0.00146047,0.00141933
2025-12-14 16:00:00,0.00142408,0.00143905,0.00141903
2025-12-14 20:00:00,0.00141377,0.00143213,0.00141096
2025-12-15 00:00:00,0.00139949,0.0014208,0.00139881
2025-12-15 04:00:00,0.00144719,0.00146128,0.0013999
2025-12-15 08:00:00,0.00143943,0.00145637,0.00143942
2025-12-15 12:00:00,0.00144791,0.00145226,0.00144108
2025-12-15 16:00:00,0.00139952,0.00146516,0.00138413
2025-12-15 20:00:00,0.00134402,0.00139316,0.00132571
2025-12-16 00:00:00,0.0013649,0.00136631,0.00133485
2025-12-16 04:00:00,0.0013447,0.00137433,0.00134095
2025-12-16 08:00:00,0.00132698,0.00134883,0.00132443
2025-12-16 12:00:00,0.00137349,0.00137727,0.00132666
2025-12-16 16:00:00,0.00136375,0.00138413,0.00134321
2025-12-16 20:00:00,0.00137118,0.00138374,0.00135077
2025-12-17 00:00:00,0.00136838,0.00137274,0.00136496
2025-12-17 04:00:00,0.0013527,0.00137432,0.0013527
2025-12-17 08:00:00,0.00135679,0.00135679,0.0013353
2025-12-17 12:00:00,0.00134888,0.00135499,0.00133476
2025-12-17 16:00:00,0.00133033,0.00138509,0.00132239
2025-12-17 20:00:00,0.0012678,0.00132803,0.00125257
2025-12-18 00:00:00,0.0012608,0.00127554,0.00125557
2025-12-18 04:00:00,0.00123087,0.00126099,0.00121468
2025-12-18 08:00:00,0.00122509,0.00123942,0.00120616
2025-12-18 12:00:00,0.00123011,0.00123148,0.00122089
2025-12-18 16:00:00,0.00128118,0.00128914,0.00123167
2025-12-18 20:00:00,0.00116064,0.00127999,0.00116064
2025-12-19 00:00:00,0.00118129,0.00119533,0.00116075
2025-12-19 04:00:00,0.0012314,0.0012314,0.00117049
2025-12-19 08:00:00,0.0012372,0.00125062,0.00122026
2025-12-19 12:00:00,0.00122945,0.0012396,0.00122224
2025-12-19 16:00:00,0.00124848,0.00125815,0.00122293
2025-12-19 20:00:00,0.00127303,0.00127377,0.00124247
2025-12-20 00:00:00,0.0012709,0.00128123,0.00127066
2025-12-20 04:00:00,0.00126419,0.00127101,0.00125754
2025-12-20 08:00:00,0.00126543,0.00126543,0.00124997
2025-12-20 12:00:00,0.00125952,0.00126819,0.00124708
2025-12-20 16:00:00,0.00125603,0.00126214,0.00125012
2025-12-20 20:00:00,0.00125935,0.00126596,0.00125448
2025-12-21 00:00:00,0.00124927,0.00125925,0.00124726
2025-12-21 04:00:00,0.00123664,0.00126809,0.00122785
2025-12-21 08:00:00,0.00123751,0.00123933,0.00123051
2025-12-21 12:00:00,0.0012347,0.0012479,0.00123308
2025-12-21 16:00:00,0.00121069,0.00123523,0.00119284
2025-12-21 20:00:00,0.00121666,0.00121867,0.00120366
2025-12-22 00:00:00,0.00121649,0.00122325,0.00119054
2025-12-22 04:00:00,0.0012355,0.00123934,0.00120626
2025-12-22 08:00:00,0.00124957,0.00125345,0.0012377
2025-12-22 12:00:00,0.00124836,0.00125484,0.00124033
2025-12-22 16:00:00,0.00123636,0.00125523,0.00123074
2025-12-22 20:00:00,0.0012069,0.00124803,0.0012069
2025-12-23 00:00:00,0.00120994,0.00121079,0.00120011
2025-12-23 04:00:00,0.00120334,0.00121823,0.00119694
2025-12-23 08:00:00,0.00118859,0.00120666,0.00118291
2025-12-23 12:00:00,0.00119716,0.00119938,0.00118776
2025-12-23 16:00:00,0.00118794,0.00119452,0.00116746
2025-12-23 20:00:00,0.00119897,0.00121668,0.00117544
2025-12-24 00:00:00,0.00119651,0.00121338,0.00119236
2025-12-24 04:00:00,0.0011685,0.00119696,0.00116129
2025-12-24 08:00:00,0.00114187,0.00117389,0.00113686
2025-12-24 12:00:00,0.00116782,0.00116782,0.00113219
2025-12-24 16:00:00,0.00118189,0.00118271,0.00116186
2025-12-24 20:00:00,0.0011906,0.00119315,0.00117901
2025-12-25 00:00:00,0.0012013,0.00120168,0.00118991
