,close,high,low
2025-12-04 12:00:00,0.120524,0.122278,0.120512
2025-12-04 16:00:00,0.120534,0.120866,0.119009
2025-12-04 20:00:00,0.117282,0.120692,0.115962
2025-12-05 00:00:00,0.11726,0.117771,0.116993
2025-12-05 04:00:00,0.118208,0.118208,0.117226
2025-12-05 08:00:00,0.118683,0.119069,0.116511
2025-12-05 12:00:00,0.116872,0.118568,0.116349
2025-12-05 16:00:00,0.116034,0.117064,0.115459
2025-12-05 20:00:00,0.121052,0.121052,0.113624
2025-12-06 00:00:00,0.115912,0.125009,0.115262
2025-12-06 04:00:00,0.115086,0.116073,0.114183
2025-12-06 08:00:00,0.114989,0.115441,0.11459
2025-12-06 12:00:00,0.120809,0.124098,0.114337
2025-12-06 16:00:00,0.117552,0.1211,0.117552
2025-12-06 20:00:00,0.117639,0.119751,0.117544
2025-12-07 00:00:00,0.117721,0.118034,0.116729
2025-12-07 04:00:00,0.117174,0.117576,0.116798
2025-12-07 08:00:00,0.117421,0.118305,0.117209
2025-12-07 12:00:00,0.116076,0.117829,0.115936
2025-12-07 16:00:00,0.116338,0.116702,0.113789
2025-12-07 20:00:00,0.117415,0.118247,0.116012
2025-12-08 00:00:00,0.11528,0.117796,0.114738
2025-12-08 04:00:00,0.116657,0.116657,0.114892
2025-12-08 08:00:00,0.11721,0.117333,0.116563
2025-12-08 12:00:00,0.117258,0.118271,0.117018
2025-12-08 16:00:00,0.11579,0.117385,0.115707
2025-12-08 20:00:00,0.115491,0.116431,0.1152
2025-12-09 00:00:00,0.11572,0.116114,0.115363
2025-12-09 04:00:00,0.115189,0.116005,0.114816
2025-12-09 08:00:00,0.115045,0.115322,0.114027
2025-12-09 12:00:00,0.114481,0.115079,0.1142
2025-12-09 16:00:00,0.115018,0.115018,0.112078
2025-12-09 20:00:00,0.117952,0.118768,0.115331
2025-12-10 00:00:00,0.11514,0.117989,0.11481
2025-12-10 04:00:00,0.114418,0.11563,0.113976
2025-12-10 08:00:00,0.114965,0.115753,0.114238
2025-12-10 12:00:00,0.114046,0.115265,0.113851
2025-12-10 16:00:00,0.114175,0.115267,0.113959
2025-12-10 20:00:00,0.115516,0.115516,0.114152
2025-12-11 00:00:00,0.112621,0.116091,0.112431
2025-12-11 04:00:00,0.111587,0.112993,0.1113
2025-12-11 08:00:00,0.112593,0.113443,0.111225
2025-12-11 12:00:00,0.112047,0.11245,0.111564
2025-12-11 16:00:00,0.115446,0.118268,0.111657
2025-12-11 20:00:00,0.112966,0.115272,0.112636
2025-12-12 00:00:00,0.113537,0.114462,0.11267
2025-12-12 04:00:00,0.11393,0.11419,0.113404
2025-12-12 08:00:00,0.113954,0.114287,0.11329
2025-12-12 12:00:00,0.114103,0.114344,0.113134
2025-12-12 16:00:00,0.112973,0.114691,0.112734
2025-12-12 20:00:00,0.11182,0.112927,0.111654
2025-12-13 00:00:00,0.112813,0.113471,0.111837
2025-12-13 04:00:00,0.112973,0.112995,0.112282
2025-12-13 08:00:00,0.112908,0.112963,0.112445
2025-12-13 12:00:00,0.112765,0.11311,0.112707
2025-12-13 16:00:00,0.112941,0.113194,0.112756
2025-12-13 20:00:00,0.113742,0.113742,0.112793
2025-12-14 00:00:00,0.113044,0.115413,0.112995
2025-12-14 04:00:00,0.112526,0.113028,0.112496
2025-12-14 08:00:00,0.111971,0.112429,0.111403
2025-12-14 12:00:00,0.111481,0.111967,0.110904
2025-12-14 16:00:00,0.111153,0.111709,0.110834
2025-12-14 20:00:00,0.109672,0.11127,0.109557
2025-12-15 00:00:00,0.108434,0.109889,0.108197
2025-12-15 04:00:00,0.109854,0.110204,0.10815
2025-12-15 08:00:00,0.110037,0.110897,0.109894
2025-12-15 12:00:00,0.109755,0.11024,0.109695
2025-12-15 16:00:00,0.106603,0.11008,0.105562
2025-12-15 20:00:00,0.103672,0.106714,0.101983
2025-12-16 00:00:00,0.103954,0.104049,0.102734
2025-12-16 04:00:00,0.102417,0.103949,0.102209
2025-12-16 08:00:00,0.1025,0.103188,0.101433
2025-12-16 12:00:00,0.104973,0.104983,0.102499
2025-12-16 16:00:00,0.104588,0.105146,0.103001
2025-12-16 20:00:00,0.103566,0.104881,0.102804
2025-12-17 00:00:00,0.103355,0.103953,0.102977
2025-12-17 04:00:00,0.101546,0.103408,0.101546
2025-12-17 08:00:00,0.10219,0.102198,0.101011
2025-12-17 12:00:00,0.1022,0.102246,0.101084
2025-12-17 16:00:00,0.101728,0.104361,0.101728
2025-12-17 20:00:00,0.099128,0.101837,0.097842
2025-12-18 00:00:00,0.106835,0.107108,0.097977
2025-12-18 04:00:00,0.103499,0.108686,0.103482
2025-12-18 08:00:00,0.10399,0.106066,0.101412
2025-12-18 12:00:00,0.10791,0.110862,0.104062
2025-12-18 16:00:00,0.111573,0.113814,0.108208
2025-12-18 20:00:00,0.107471,0.111695,0.107471
2025-12-19 00:00:00,0.103775,0.107398,0.103495
2025-12-19 04:00:00,0.104673,0.104673,0.10164
2025-12-19 08:00:00,0.106297,0.106901,0.104772
2025-12-19 12:00:00,0.105707,0.106411,0.105217
2025-12-19 16:00:00,0.106305,0.106995,0.104713
2025-12-19 20:00:00,0.110716,0.112744,0.106302
