,close,high,low
2025-12-04 20:00:00,1.0,1.006,0.990729
2025-12-05 00:00:00,0.999675,1.005,0.995349
2025-12-05 04:00:00,1.0,1.005,0.996992
2025-12-05 08:00:00,1.001,1.006,0.995665
2025-12-05 12:00:00,1.003,1.012,0.994015
2025-12-05 16:00:00,0.999971,1.014,0.993569
2025-12-05 20:00:00,1.005,1.006,0.97483
2025-12-06 00:00:00,1.001,1.009,0.993232
2025-12-06 04:00:00,1.001,1.003,0.997087
2025-12-06 08:00:00,0.998498,1.001,0.995751
2025-12-06 12:00:00,1.002,1.007,0.995716
2025-12-06 16:00:00,1.005,1.007,0.995562
2025-12-06 20:00:00,0.998653,1.014,0.995206
2025-12-07 00:00:00,1.002,1.009,0.995436
2025-12-07 04:00:00,1.012,1.018,0.9959
2025-12-07 08:00:00,0.999086,1.012,0.994451
2025-12-07 12:00:00,0.998494,1.012,0.994149
2025-12-07 16:00:00,1.01,1.017,0.994172
2025-12-07 20:00:00,1.007,1.02,0.993386
2025-12-08 00:00:00,1.001,1.014,0.981768
2025-12-08 04:00:00,0.996396,1.017,0.989591
2025-12-08 08:00:00,0.996146,1.013,0.995505
2025-12-08 12:00:00,0.999157,1.03,0.991753
2025-12-08 16:00:00,1.006,1.03,0.994722
2025-12-08 20:00:00,1.004,1.029,0.993895
2025-12-09 00:00:00,1.005,1.007,0.995999
2025-12-09 04:00:00,0.998541,1.007,0.995828
2025-12-09 08:00:00,1.006,1.006,0.995542
2025-12-09 12:00:00,1.002,1.005,0.996272
2025-12-09 16:00:00,1.006,1.01,0.99658
2025-12-09 20:00:00,0.997664,1.016,0.992287
2025-12-10 00:00:00,0.999019,1.006,0.99297
2025-12-10 04:00:00,1.001,1.004,0.995088
2025-12-10 08:00:00,1.003,1.005,0.994607
2025-12-10 12:00:00,1.002,1.01,0.995075
2025-12-10 16:00:00,1.001,1.006,0.997029
2025-12-10 20:00:00,1.003,1.012,0.996688
2025-12-11 00:00:00,0.999465,1.004,0.990176
2025-12-11 04:00:00,1.0,1.006,0.993043
2025-12-11 08:00:00,1.0,1.003,0.99633
2025-12-11 12:00:00,1.0,1.002,0.99705
2025-12-11 16:00:00,1.0,1.008,0.996309
2025-12-11 20:00:00,0.998706,1.005,0.996435
2025-12-12 00:00:00,0.996818,1.01,0.993715
2025-12-12 04:00:00,0.999095,1.005,0.996652
2025-12-12 08:00:00,1.002,1.004,0.997349
2025-12-12 12:00:00,1.002,1.003,0.995826
2025-12-12 16:00:00,0.995551,1.004,0.991965
2025-12-12 20:00:00,1.001,1.004,0.993218
2025-12-13 00:00:00,0.997697,1.001,0.997526
2025-12-13 04:00:00,0.999538,1.002,0.996524
2025-12-13 08:00:00,0.99919,1.002,0.997091
2025-12-13 12:00:00,1.001,1.003,0.997469
2025-12-13 16:00:00,0.999925,1.002,0.995997
2025-12-13 20:00:00,1.0,1.002,0.996296
2025-12-14 00:00:00,1.001,1.003,0.994476
2025-12-14 04:00:00,0.999131,1.006,0.994676
2025-12-14 08:00:00,0.996506,1.002,0.996506
2025-12-14 12:00:00,1.001,1.003,0.993075
2025-12-14 16:00:00,0.999244,1.005,0.994268
2025-12-14 20:00:00,0.997147,1.005,0.993152
2025-12-15 00:00:00,1.001,1.002,0.995561
2025-12-15 04:00:00,0.999624,1.005,0.995839
2025-12-15 08:00:00,1.0,1.002,0.997014
2025-12-15 12:00:00,0.998669,1.002,0.998177
2025-12-15 16:00:00,0.998458,1.002,0.997355
2025-12-15 20:00:00,1.001,1.003,0.996073
2025-12-16 00:00:00,0.999763,1.002,0.994671
2025-12-16 04:00:00,1.001,1.009,0.996039
2025-12-16 08:00:00,0.99946,1.005,0.997772
2025-12-16 12:00:00,1.002,1.006,0.996558
2025-12-16 16:00:00,1.003,1.007,0.989518
2025-12-16 20:00:00,0.99996,1.003,0.996187
2025-12-17 00:00:00,1.003,1.003,0.996381
2025-12-17 04:00:00,0.999369,1.006,0.994437
2025-12-17 08:00:00,0.9988,1.002,0.996447
2025-12-17 12:00:00,0.999549,1.001,0.996994
2025-12-17 16:00:00,0.997618,1.013,0.985209
2025-12-17 20:00:00,1.002,1.003,0.995699
2025-12-18 00:00:00,0.999759,1.002,0.99466
2025-12-18 04:00:00,1.0,1.002,0.997209
2025-12-18 08:00:00,1.0,1.002,0.997241
2025-12-18 12:00:00,0.999815,1.002,0.995985
2025-12-18 16:00:00,0.998889,1.006,0.994289
2025-12-18 20:00:00,1.001,1.003,0.995536
2025-12-19 00:00:00,0.998778,1.004,0.997439
2025-12-19 04:00:00,0.999126,1.007,0.996987
2025-12-19 08:00:00,0.999025,1.007,0.996226
2025-12-19 12:00:00,0.999637,1.003,0.997173
2025-12-19 16:00:00,0.997992,1.007,0.988012
2025-12-19 20:00:00,1.0,1.005,0.994901
2025-12-20 00:00:00,0.999534,1.001,0.994782
2025-12-20 04:00:00,0.999848,1.001,0.99735
2025-12-20 08:00:00,0.999679,1.001,0.992645
2025-12-20 12:00:00,0.999874,1.001,0.997978
2025-12-20 16:00:00,0.998685,1.001,0.996043
2025-12-20 20:00:00,1.0,1.001,0.997597
2025-12-21 00:00:00,1.001,1.001,0.997545
2025-12-21 04:00:00,1.001,1.001,0.997838
2025-12-21 08:00:00,0.998498,1.002,0.998304
2025-12-21 12:00:00,0.999423,1.002,0.996519
2025-12-21 16:00:00,0.998824,1.001,0.99762
2025-12-21 20:00:00,0.999108,1.002,0.996791
2025-12-22 00:00:00,1.0,1.001,0.997371
