,close,high,low
2025-12-04 12:00:00,0.00256273,0.00256273,0.00230203
2025-12-04 16:00:00,0.00243246,0.00260617,0.00243246
2025-12-04 20:00:00,0.00236256,0.00249106,0.00233421
2025-12-05 00:00:00,0.0023666,0.00240838,0.00234029
2025-12-05 04:00:00,0.00232225,0.00237316,0.00231544
2025-12-05 08:00:00,0.00239177,0.00239476,0.00229908
2025-12-05 12:00:00,0.00233554,0.00245472,0.00233554
2025-12-05 16:00:00,0.00231291,0.00236972,0.00229492
2025-12-05 20:00:00,0.00225319,0.00230128,0.00218092
2025-12-06 00:00:00,0.00223803,0.00225913,0.00221087
2025-12-06 04:00:00,0.00219599,0.00224575,0.00219564
2025-12-06 08:00:00,0.00219374,0.00220416,0.00217879
2025-12-06 12:00:00,0.00218459,0.00220235,0.00216364
2025-12-06 16:00:00,0.00220943,0.00225594,0.00217177
2025-12-06 20:00:00,0.00216213,0.0022186,0.0021553
2025-12-07 00:00:00,0.00216933,0.00218175,0.0021596
2025-12-07 04:00:00,0.0021902,0.00222146,0.00216645
2025-12-07 08:00:00,0.00216143,0.00221795,0.00216143
2025-12-07 12:00:00,0.00212281,0.00216297,0.00211336
2025-12-07 16:00:00,0.00211425,0.00213934,0.00205884
2025-12-07 20:00:00,0.00226216,0.00236405,0.00213949
2025-12-08 00:00:00,0.00216056,0.00226021,0.00213727
2025-12-08 04:00:00,0.00224333,0.00229189,0.00214367
2025-12-08 08:00:00,0.00228098,0.00235741,0.00221853
2025-12-08 12:00:00,0.00230025,0.00240948,0.00227355
2025-12-08 16:00:00,0.00221584,0.00230005,0.00220348
2025-12-08 20:00:00,0.00218425,0.00222649,0.00216865
2025-12-09 00:00:00,0.00220482,0.0022277,0.0021814
2025-12-09 04:00:00,0.00219652,0.00220817,0.00216397
2025-12-09 08:00:00,0.00217959,0.00219609,0.00215563
2025-12-09 12:00:00,0.00216679,0.00218086,0.00215661
2025-12-09 16:00:00,0.00223988,0.00223988,0.00216877
2025-12-09 20:00:00,0.00221595,0.00228611,0.00221121
2025-12-10 00:00:00,0.00218259,0.00221838,0.00214533
2025-12-10 04:00:00,0.0021421,0.00219097,0.0021359
2025-12-10 08:00:00,0.00214133,0.00215746,0.00213714
2025-12-10 12:00:00,0.00213229,0.00214209,0.00211473
2025-12-10 16:00:00,0.00211752,0.00213835,0.00211438
2025-12-10 20:00:00,0.00213152,0.00213774,0.00210287
2025-12-11 00:00:00,0.00206844,0.00215465,0.00206364
2025-12-11 04:00:00,0.0019863,0.00206759,0.00197834
2025-12-11 08:00:00,0.0020164,0.00202593,0.00198098
2025-12-11 12:00:00,0.0020027,0.00201391,0.00199678
2025-12-11 16:00:00,0.00199463,0.00202376,0.00199393
2025-12-11 20:00:00,0.00200822,0.00202158,0.00199576
2025-12-12 00:00:00,0.00203247,0.00206061,0.00200277
2025-12-12 04:00:00,0.0020304,0.00205223,0.00202091
2025-12-12 08:00:00,0.00200269,0.0020286,0.00200101
2025-12-12 12:00:00,0.001998,0.00202064,0.00199665
2025-12-12 16:00:00,0.00193153,0.00200771,0.00193153
2025-12-12 20:00:00,0.00193,0.00195018,0.00191576
2025-12-13 00:00:00,0.00196163,0.00196412,0.00193256
2025-12-13 04:00:00,0.0019694,0.00197484,0.0019607
2025-12-13 08:00:00,0.00199619,0.00199771,0.00196667
2025-12-13 12:00:00,0.00197843,0.00201344,0.00197452
2025-12-13 16:00:00,0.00210619,0.00217245,0.00197822
2025-12-13 20:00:00,0.00211012,0.00211992,0.0020499
2025-12-14 00:00:00,0.00204603,0.00208543,0.00204603
2025-12-14 04:00:00,0.00205153,0.00205684,0.00202341
2025-12-14 08:00:00,0.00208834,0.00210241,0.00204179
2025-12-14 12:00:00,0.00208296,0.00210054,0.00205626
2025-12-14 16:00:00,0.00206323,0.00209586,0.00204178
2025-12-14 20:00:00,0.0020456,0.00208885,0.00204291
2025-12-15 00:00:00,0.00197879,0.00204212,0.00197628
2025-12-15 04:00:00,0.00200309,0.00204876,0.00197948
2025-12-15 08:00:00,0.00197814,0.0020088,0.00197602
2025-12-15 12:00:00,0.00199089,0.00199374,0.00197817
2025-12-15 16:00:00,0.00194591,0.00202493,0.00193306
2025-12-15 20:00:00,0.00193386,0.00194914,0.00187813
2025-12-16 00:00:00,0.00192523,0.00193414,0.00190062
2025-12-16 04:00:00,0.00192293,0.0019337,0.00190829
2025-12-16 08:00:00,0.00188689,0.0019243,0.00188558
2025-12-16 12:00:00,0.00191251,0.00191934,0.00188359
2025-12-16 16:00:00,0.00189039,0.0019119,0.00186739
2025-12-16 20:00:00,0.0018758,0.00189822,0.00185317
2025-12-17 00:00:00,0.00187423,0.00189794,0.00186999
2025-12-17 04:00:00,0.00185356,0.00187993,0.00184943
2025-12-17 08:00:00,0.00185481,0.00185959,0.00183536
2025-12-17 12:00:00,0.00184739,0.00185534,0.00183707
2025-12-17 16:00:00,0.00184545,0.0019074,0.00183938
2025-12-17 20:00:00,0.00177903,0.00185019,0.00175482
2025-12-18 00:00:00,0.00177962,0.00179965,0.00177962
2025-12-18 04:00:00,0.0017336,0.00177937,0.00173292
2025-12-18 08:00:00,0.0017172,0.0017348,0.0017111
2025-12-18 12:00:00,0.0017173,0.00173278,0.00170519
2025-12-18 16:00:00,0.00176316,0.0017992,0.00171173
2025-12-18 20:00:00,0.00165684,0.00176121,0.00165684
2025-12-19 00:00:00,0.00168862,0.00169948,0.00165497
2025-12-19 04:00:00,0.00172032,0.0017229,0.00166824
2025-12-19 08:00:00,0.00196141,0.00196141,0.00171808
2025-12-19 12:00:00,0.00178596,0.00203136,0.00177599
2025-12-19 16:00:00,0.00177971,0.00178835,0.00175609
2025-12-19 20:00:00,0.00180701,0.00183816,0.00177978
2025-12-20 00:00:00,0.00178784,0.00181019,0.00178327
2025-12-20 04:00:00,0.00177358,0.00178779,0.00176934
2025-12-20 08:00:00,0.00179046,0.00179898,0.00176013
2025-12-20 12:00:00,0.001809,0.00183768,0.00178926
2025-12-20 16:00:00,0.00177505,0.00180808,0.00176557
2025-12-20 20:00:00,0.00177251,0.00177933,0.00176128
2025-12-21 00:00:00,0.00176107,0.00177488,0.00176099
2025-12-21 04:00:00,0.00172625,0.00176375,0.00171528
2025-12-21 08:00:00,0.00173023,0.00173691,0.00172011
2025-12-21 12:00:00,0.00171923,0.00174713,0.00171551
2025-12-21 16:00:00,0.00168368,0.0017232,0.00166725
2025-12-21 20:00:00,0.00168767,0.00171067,0.0016805
2025-12-22 00:00:00,0.00168766,0.00169538,0.00167557
2025-12-22 04:00:00,0.00168543,0.00171597,0.00167835
2025-12-22 08:00:00,0.00170699,0.00171573,0.0016904
2025-12-22 12:00:00,0.00169086,0.0017149,0.00168765
2025-12-22 16:00:00,0.00177147,0.00178462,0.00169295
2025-12-22 20:00:00,0.00169003,0.00177272,0.00169003
2025-12-23 00:00:00,0.00168177,0.00169766,0.00167518
2025-12-23 04:00:00,0.00169973,0.00170768,0.00168449
2025-12-23 08:00:00,0.00168806,0.00169786,0.0016742
2025-12-23 12:00:00,0.00169536,0.00173771,0.00168624
2025-12-23 16:00:00,0.001661,0.00170453,0.00165015
2025-12-23 20:00:00,0.00167016,0.00168124,0.00165561
2025-12-24 00:00:00,0.00168716,0.00168716,0.00166314
2025-12-24 04:00:00,0.001651,0.00168879,0.0016489
2025-12-24 08:00:00,0.00165939,0.00165939,0.00163527
2025-12-24 12:00:00,0.00165585,0.00165585,0.00163572
2025-12-24 16:00:00,0.00166386,0.00167622,0.00164962
2025-12-24 20:00:00,0.00168063,0.00168592,0.00166345
2025-12-25 00:00:00,0.00170072,0.0017089,0.00168072
2025-12-25 04:00:00,0.00172095,0.00172783,0.00169702
2025-12-25 08:00:00,0.00169685,0.00173014,0.00169685
2025-12-25 12:00:00,0.00167553,0.00170692,0.0016744
2025-12-25 16:00:00,0.0017001,0.00170055,0.00167158
2025-12-25 20:00:00,0.00171955,0.00172239,0.00169341
2025-12-26 00:00:00,0.00171312,0.00173905,0.00170256
2025-12-26 04:00:00,0.00172873,0.00175967,0.00168011
2025-12-26 08:00:00,0.00169948,0.00172343,0.00169948
2025-12-26 12:00:00,0.00172726,0.00172848,0.00169943
2025-12-26 16:00:00,0.00170445,0.00179033,0.00170111
2025-12-26 20:00:00,0.00169908,0.00170361,0.00167846
2025-12-27 00:00:00,0.00169346,0.00171374,0.00168478
2025-12-27 04:00:00,0.0017062,0.00170706,0.00168407
2025-12-27 08:00:00,0.0017071,0.00170759,0.00169258
2025-12-27 12:00:00,0.00172967,0.0017303,0.00169268
2025-12-27 16:00:00,0.00171658,0.00173377,0.00171571
2025-12-27 20:00:00,0.00170897,0.00171834,0.00169818
2025-12-28 00:00:00,0.00172623,0.00172623,0.00170876
2025-12-28 04:00:00,0.00170286,0.0017276,0.0016972
2025-12-28 08:00:00,0.00170603,0.00171497,0.00169871
2025-12-28 12:00:00,0.00170288,0.00170923,0.00169668
2025-12-28 16:00:00,0.00170461,0.0017245,0.00169869
2025-12-28 20:00:00,0.00169099,0.00171687,0.00168937
2025-12-29 00:00:00,0.00170819,0.00170819,0.00168198
2025-12-29 04:00:00,0.00175767,0.00175855,0.0017095
2025-12-29 08:00:00,0.00175063,0.00176528,0.00174822
2025-12-29 12:00:00,0.00171192,0.0017656,0.00170117
2025-12-29 16:00:00,0.00172034,0.00172554,0.00168672
2025-12-29 20:00:00,0.0016984,0.00173882,0.00169449
2025-12-30 00:00:00,0.0016915,0.00170619,0.00168764
2025-12-30 04:00:00,0.00167875,0.00169342,0.00166778
2025-12-30 08:00:00,0.00167007,0.00168182,0.0016619
2025-12-30 12:00:00,0.00167052,0.0016885,0.00167052
2025-12-30 16:00:00,0.00166432,0.00167156,0.0016474
2025-12-30 20:00:00,0.00166521,0.00166868,0.00164976
2025-12-31 00:00:00,0.00164949,0.00166619,0.00164687
2025-12-31 04:00:00,0.0016639,0.0016639,0.00164613
2025-12-31 08:00:00,0.00168578,0.00168763,0.0016667
2025-12-31 12:00:00,0.00167172,0.0016848,0.00166975
2025-12-31 16:00:00,0.00166052,0.00168624,0.00165737
2025-12-31 20:00:00,0.00162417,0.00166011,0.00160495
2026-01-01 00:00:00,0.00162057,0.00163369,0.00161221
2026-01-01 04:00:00,0.00160773,0.00161724,0.00160114
2026-01-01 08:00:00,0.00161438,0.00161441,0.00159648
2026-01-01 12:00:00,0.00162954,0.00163006,0.00161135
2026-01-01 16:00:00,0.00165135,0.00165135,0.00161631
2026-01-01 20:00:00,0.00169062,0.00169062,0.00164477
2026-01-02 00:00:00,0.00174399,0.00174764,0.00168404
2026-01-02 04:00:00,0.00179651,0.00179651,0.00172339
2026-01-02 08:00:00,0.00176969,0.00180644,0.00176545
2026-01-02 12:00:00,0.00181731,0.00184888,0.00177609
2026-01-02 16:00:00,0.00187949,0.0018859,0.00181748
2026-01-02 20:00:00,0.00196655,0.00196846,0.00186875
2026-01-03 00:00:00,0.00208332,0.0021283,0.00196594
2026-01-03 04:00:00,0.0020548,0.00209298,0.00203875
2026-01-03 08:00:00,0.00192668,0.00205529,0.00192659
