,close,high,low
2025-12-04 12:00:00,0.00514443,0.00518318,0.00513697
2025-12-04 16:00:00,0.00514381,0.00514483,0.00509819
2025-12-04 20:00:00,0.00503621,0.00514362,0.00493793
2025-12-05 00:00:00,0.00497473,0.00502808,0.00494608
2025-12-05 04:00:00,0.00499954,0.0050609,0.00496111
2025-12-05 08:00:00,0.00501379,0.00505849,0.00495148
2025-12-05 12:00:00,0.00500778,0.00502944,0.00500265
2025-12-05 16:00:00,0.00500659,0.00505394,0.00499085
2025-12-05 20:00:00,0.00482134,0.00499611,0.00475267
2025-12-06 00:00:00,0.00483647,0.00483972,0.00476792
2025-12-06 04:00:00,0.00483317,0.00485178,0.00478709
2025-12-06 08:00:00,0.00477353,0.00482789,0.00476849
2025-12-06 12:00:00,0.00480617,0.00481723,0.00476579
2025-12-06 16:00:00,0.00488406,0.00488406,0.0047997
2025-12-06 20:00:00,0.0048004,0.00494692,0.0048004
2025-12-07 00:00:00,0.00479899,0.00488915,0.0047889
2025-12-07 04:00:00,0.00550456,0.0056384,0.00479981
2025-12-07 08:00:00,0.00520618,0.00601744,0.00516136
2025-12-07 12:00:00,0.00503509,0.00528467,0.00503509
2025-12-07 16:00:00,0.00532862,0.00557961,0.00502806
2025-12-07 20:00:00,0.00537274,0.00565692,0.00529343
2025-12-08 00:00:00,0.00536568,0.00560931,0.00530229
2025-12-08 04:00:00,0.00523703,0.00535957,0.00522447
2025-12-08 08:00:00,0.00512876,0.00523025,0.00510788
2025-12-08 12:00:00,0.00519478,0.00522238,0.00513769
2025-12-08 16:00:00,0.00512274,0.00520558,0.00511732
2025-12-08 20:00:00,0.00518027,0.00521842,0.00511289
2025-12-09 00:00:00,0.0052665,0.00526704,0.00517269
2025-12-09 04:00:00,0.00519487,0.00526571,0.00515348
2025-12-09 08:00:00,0.00515726,0.0052119,0.00513559
2025-12-09 12:00:00,0.00513883,0.00518941,0.00512731
2025-12-09 16:00:00,0.00521378,0.00521378,0.00511844
2025-12-09 20:00:00,0.00538547,0.00554791,0.00522583
2025-12-10 00:00:00,0.00530023,0.00538183,0.00526545
2025-12-10 04:00:00,0.00523924,0.00530419,0.00523859
2025-12-10 08:00:00,0.00524097,0.00529664,0.00524025
2025-12-10 12:00:00,0.00522575,0.00527114,0.00521497
2025-12-10 16:00:00,0.00517831,0.00523714,0.00516098
2025-12-10 20:00:00,0.00520556,0.00524114,0.00516751
2025-12-11 00:00:00,0.00516136,0.00525377,0.00516136
2025-12-11 04:00:00,0.00500673,0.00515991,0.00500673
2025-12-11 08:00:00,0.00524596,0.00524596,0.00497373
2025-12-11 12:00:00,0.00527992,0.00542668,0.00523033
2025-12-11 16:00:00,0.00569877,0.0063826,0.00519268
2025-12-11 20:00:00,0.00556569,0.00569859,0.00542702
2025-12-12 00:00:00,0.00596937,0.00596937,0.00556838
2025-12-12 04:00:00,0.00569861,0.00600816,0.00569168
2025-12-12 08:00:00,0.00559445,0.0057131,0.0055857
2025-12-12 12:00:00,0.00550007,0.00556483,0.00549272
2025-12-12 16:00:00,0.00533794,0.00550259,0.00533794
2025-12-12 20:00:00,0.0052896,0.00535145,0.00524999
2025-12-13 00:00:00,0.00533237,0.00534113,0.00524452
2025-12-13 04:00:00,0.00537131,0.00549265,0.00533243
2025-12-13 08:00:00,0.00532041,0.00538178,0.00529424
