,close,high,low
2025-12-14 04:00:00,0.02837499,0.02844987,0.02827253
2025-12-14 08:00:00,0.02796491,0.02831339,0.02794353
2025-12-14 12:00:00,0.03051206,0.03085781,0.02792896
2025-12-14 16:00:00,0.02906377,0.03155569,0.02899329
2025-12-14 20:00:00,0.02902435,0.02946761,0.02880379
2025-12-15 00:00:00,0.0282589,0.02914007,0.0282589
2025-12-15 04:00:00,0.02842038,0.02866979,0.0282025
2025-12-15 08:00:00,0.02873086,0.02888589,0.02841595
2025-12-15 12:00:00,0.02788015,0.02888769,0.02788015
2025-12-15 16:00:00,0.02657961,0.02793897,0.02633972
2025-12-15 20:00:00,0.02573536,0.02655941,0.02566354
2025-12-16 00:00:00,0.02607691,0.02613253,0.02543571
2025-12-16 04:00:00,0.02627075,0.0263176,0.0258094
2025-12-16 08:00:00,0.02585852,0.02632112,0.02584993
2025-12-16 12:00:00,0.02619405,0.02635483,0.02588766
2025-12-16 16:00:00,0.02619385,0.02626386,0.02575708
2025-12-16 20:00:00,0.02537104,0.02615749,0.02537104
2025-12-17 00:00:00,0.02592757,0.02605002,0.02541626
2025-12-17 04:00:00,0.02558564,0.02588848,0.0255153
2025-12-17 08:00:00,0.02513358,0.02574504,0.02513358
2025-12-17 12:00:00,0.02456148,0.02487125,0.02433852
2025-12-17 16:00:00,0.02421334,0.02499505,0.02421334
2025-12-17 20:00:00,0.02391338,0.02420036,0.02370421
2025-12-18 00:00:00,0.02381166,0.02404267,0.02364838
2025-12-18 04:00:00,0.02362872,0.02389245,0.02359027
2025-12-18 08:00:00,0.02367286,0.02374769,0.02351945
2025-12-18 12:00:00,0.02438892,0.02510954,0.02361951
2025-12-18 16:00:00,0.02439484,0.02465918,0.02419049
2025-12-18 20:00:00,0.02308741,0.02445661,0.02308741
2025-12-19 00:00:00,0.02294706,0.02324084,0.02287392
2025-12-19 04:00:00,0.02330857,0.02330857,0.02279482
2025-12-19 08:00:00,0.02354913,0.02358209,0.02324139
2025-12-19 12:00:00,0.02396161,0.02396161,0.02359423
2025-12-19 16:00:00,0.02405997,0.0241143,0.02380724
2025-12-19 20:00:00,0.02430942,0.02433232,0.02381903
2025-12-20 00:00:00,0.0242569,0.02437738,0.0241932
2025-12-20 04:00:00,0.02427118,0.02428583,0.02409259
2025-12-20 08:00:00,0.02404229,0.02428278,0.02399001
2025-12-20 12:00:00,0.02421926,0.02437095,0.02399649
2025-12-20 16:00:00,0.02397448,0.02417517,0.02391065
2025-12-20 20:00:00,0.02418194,0.02422615,0.02394429
2025-12-21 00:00:00,0.02447112,0.02454093,0.02410779
2025-12-21 04:00:00,0.02428927,0.02458112,0.02412328
2025-12-21 08:00:00,0.02437865,0.02437865,0.02411651
2025-12-21 12:00:00,0.02440388,0.02461231,0.02432304
2025-12-21 16:00:00,0.02359653,0.02446543,0.023551
2025-12-21 20:00:00,0.02360764,0.02373491,0.02343321
2025-12-22 00:00:00,0.02364723,0.0237263,0.0233484
2025-12-22 04:00:00,0.02394129,0.02396864,0.02365393
2025-12-22 08:00:00,0.02405859,0.02409547,0.02381466
2025-12-22 12:00:00,0.02415436,0.02420799,0.02403725
2025-12-22 16:00:00,0.02402774,0.02425417,0.02398107
2025-12-22 20:00:00,0.0235637,0.02407667,0.0235637
2025-12-23 00:00:00,0.02363537,0.02367707,0.02341548
2025-12-23 04:00:00,0.02351301,0.02377265,0.02351301
2025-12-23 08:00:00,0.02340982,0.02357773,0.02331068
2025-12-23 12:00:00,0.02341492,0.02357027,0.02331744
2025-12-23 16:00:00,0.02321106,0.02343091,0.02308509
2025-12-23 20:00:00,0.02427902,0.02511356,0.02321473
2025-12-24 00:00:00,0.02392497,0.02422413,0.02390109
2025-12-24 04:00:00,0.02342031,0.02394148,0.02333363
2025-12-24 08:00:00,0.02294762,0.02352148,0.0229107
2025-12-24 12:00:00,0.02270261,0.02292883,0.02269108
2025-12-24 16:00:00,0.02274088,0.0228377,0.02258008
2025-12-24 20:00:00,0.0231362,0.0231362,0.02275931
2025-12-25 00:00:00,0.02339716,0.02345202,0.02310504
2025-12-25 04:00:00,0.02350463,0.0236826,0.02331752
2025-12-25 08:00:00,0.02363462,0.02364214,0.02349979
2025-12-25 12:00:00,0.0233052,0.02373316,0.02328521
2025-12-25 16:00:00,0.02364716,0.02377624,0.02320968
2025-12-25 20:00:00,0.02375739,0.02383309,0.0235647
2025-12-26 00:00:00,0.02337965,0.02383724,0.02334539
2025-12-26 04:00:00,0.02364742,0.02375623,0.02311941
2025-12-26 08:00:00,0.02352587,0.0239779,0.02352587
2025-12-26 12:00:00,0.02325469,0.02344142,0.0231148
2025-12-26 16:00:00,0.0230443,0.02344671,0.02300149
2025-12-26 20:00:00,0.02322758,0.02322758,0.02293538
2025-12-27 00:00:00,0.02339881,0.02346134,0.02315339
2025-12-27 04:00:00,0.02357891,0.02362067,0.02331929
2025-12-27 08:00:00,0.0234957,0.02360568,0.02341463
2025-12-27 12:00:00,0.02334755,0.02353748,0.02312822
2025-12-27 16:00:00,0.02378336,0.02378336,0.02330936
2025-12-27 20:00:00,0.02388213,0.0241217,0.02366989
2025-12-28 00:00:00,0.02413229,0.02415735,0.02383746
2025-12-28 04:00:00,0.02408323,0.02419609,0.02398911
2025-12-28 08:00:00,0.02393468,0.02407343,0.02390694
2025-12-28 12:00:00,0.02355995,0.02406302,0.02355018
2025-12-28 16:00:00,0.02365211,0.02367986,0.02346882
2025-12-28 20:00:00,0.02344825,0.02390226,0.02338807
2025-12-29 00:00:00,0.02350587,0.0235488,0.02341511
2025-12-29 04:00:00,0.02402872,0.02402872,0.0235057
2025-12-29 08:00:00,0.02385574,0.02406115,0.02378691
2025-12-29 12:00:00,0.02356923,0.0238453,0.02350725
2025-12-29 16:00:00,0.02334392,0.02353203,0.02315955
2025-12-29 20:00:00,0.02307515,0.02335761,0.02303216
2025-12-30 00:00:00,0.0231858,0.02325302,0.02292074
2025-12-30 04:00:00,0.02304371,0.02322606,0.02301046
2025-12-30 08:00:00,0.02310172,0.0231217,0.02294223
2025-12-30 12:00:00,0.02328773,0.02345829,0.02317234
2025-12-30 16:00:00,0.02328958,0.02338118,0.02312418
2025-12-30 20:00:00,0.02319434,0.02331621,0.02310634
2025-12-31 00:00:00,0.0229826,0.02326855,0.0229826
2025-12-31 04:00:00,0.02300689,0.02313081,0.02298566
2025-12-31 08:00:00,0.02302305,0.02306819,0.02300014
2025-12-31 12:00:00,0.02309097,0.02314659,0.02300284
2025-12-31 16:00:00,0.02302599,0.02322225,0.02300181
2025-12-31 20:00:00,0.02282355,0.02306139,0.02265254
2026-01-01 00:00:00,0.02305317,0.02313382,0.02274765
2026-01-01 04:00:00,0.02284125,0.02304402,0.02280971
2026-01-01 08:00:00,0.02293932,0.02293932,0.02276371
2026-01-01 12:00:00,0.02343996,0.02379956,0.02292979
2026-01-01 16:00:00,0.02375181,0.02375181,0.0232089
2026-01-01 20:00:00,0.02386011,0.02388781,0.0235506
2026-01-02 00:00:00,0.02378978,0.02394373,0.02372905
2026-01-02 04:00:00,0.02379482,0.02380611,0.02363947
2026-01-02 08:00:00,0.02382674,0.02393037,0.02362944
2026-01-02 12:00:00,0.02378322,0.02396308,0.02368223
2026-01-02 16:00:00,0.02397632,0.02418644,0.02373776
2026-01-02 20:00:00,0.02434565,0.0243505,0.02390794
2026-01-03 00:00:00,0.02466228,0.02481445,0.02431282
2026-01-03 04:00:00,0.02505526,0.02509527,0.02467873
2026-01-03 08:00:00,0.02452736,0.02507266,0.02452168
2026-01-03 12:00:00,0.02445165,0.02462738,0.02438375
2026-01-03 16:00:00,0.02442832,0.02446563,0.02436691
