,close,high,low
2025-12-04 16:00:00,0.218296,0.218941,0.21261
2025-12-04 20:00:00,0.212511,0.217427,0.211413
2025-12-05 00:00:00,0.214581,0.216074,0.211528
2025-12-05 04:00:00,0.211809,0.21465,0.211432
2025-12-05 08:00:00,0.211993,0.212302,0.209412
2025-12-05 12:00:00,0.208544,0.212076,0.206723
2025-12-05 16:00:00,0.206523,0.208494,0.205518
2025-12-05 20:00:00,0.203617,0.207817,0.202355
2025-12-06 00:00:00,0.205446,0.205882,0.200868
2025-12-06 04:00:00,0.205038,0.205076,0.200122
2025-12-06 08:00:00,0.204124,0.206666,0.203291
2025-12-06 12:00:00,0.202977,0.204019,0.201717
2025-12-06 16:00:00,0.204309,0.205249,0.202968
2025-12-06 20:00:00,0.202536,0.204956,0.202536
2025-12-07 00:00:00,0.203104,0.204524,0.202427
2025-12-07 04:00:00,0.20425,0.20425,0.202998
2025-12-07 08:00:00,0.203778,0.20621,0.203047
2025-12-07 12:00:00,0.199245,0.203489,0.198717
2025-12-07 16:00:00,0.199352,0.201005,0.195495
2025-12-07 20:00:00,0.202228,0.203719,0.197466
2025-12-08 00:00:00,0.198048,0.202387,0.196211
2025-12-08 04:00:00,0.201154,0.202533,0.198229
2025-12-08 08:00:00,0.201417,0.201754,0.200155
2025-12-08 12:00:00,0.201377,0.202546,0.200095
2025-12-08 16:00:00,0.198887,0.202748,0.198369
2025-12-08 20:00:00,0.199005,0.201178,0.198026
2025-12-09 00:00:00,0.199109,0.200509,0.198909
2025-12-09 04:00:00,0.196926,0.199271,0.194977
2025-12-09 08:00:00,0.196434,0.197386,0.194888
2025-12-09 12:00:00,0.19567,0.196928,0.194777
2025-12-09 16:00:00,0.202433,0.202433,0.195666
2025-12-09 20:00:00,0.201948,0.204626,0.2019
2025-12-10 00:00:00,0.20379,0.204076,0.20002
2025-12-10 04:00:00,0.200629,0.204006,0.200343
2025-12-10 08:00:00,0.200003,0.201949,0.199716
2025-12-10 12:00:00,0.198119,0.200556,0.197978
2025-12-10 16:00:00,0.201545,0.201545,0.198168
2025-12-10 20:00:00,0.203196,0.203196,0.199353
2025-12-11 00:00:00,0.198282,0.205047,0.197159
2025-12-11 04:00:00,0.193567,0.198107,0.193334
2025-12-11 08:00:00,0.193554,0.194831,0.193284
2025-12-11 12:00:00,0.196728,0.196728,0.192274
2025-12-11 16:00:00,0.194904,0.196318,0.193938
2025-12-11 20:00:00,0.196493,0.196638,0.193983
2025-12-12 00:00:00,0.197134,0.198397,0.195025
2025-12-12 04:00:00,0.196959,0.197332,0.195485
