,close,high,low
2025-12-04 12:00:00,0.470818,0.477505,0.470538
2025-12-04 16:00:00,0.473117,0.474334,0.467234
2025-12-04 20:00:00,0.46416,0.473671,0.455619
2025-12-05 00:00:00,0.462455,0.466339,0.460847
2025-12-05 04:00:00,0.459572,0.463757,0.459343
2025-12-05 08:00:00,0.465146,0.465449,0.456444
2025-12-05 12:00:00,0.455087,0.46614,0.452811
2025-12-05 16:00:00,0.45358,0.457076,0.447478
2025-12-05 20:00:00,0.440561,0.451839,0.435244
2025-12-06 00:00:00,0.439297,0.440472,0.437215
2025-12-06 04:00:00,0.44148,0.441562,0.43802
2025-12-06 08:00:00,0.438657,0.441324,0.437547
2025-12-06 12:00:00,0.435113,0.438962,0.434854
2025-12-06 16:00:00,0.437399,0.441306,0.434717
2025-12-06 20:00:00,0.437281,0.443934,0.437158
2025-12-07 00:00:00,0.442482,0.443564,0.436599
2025-12-07 04:00:00,0.445541,0.445541,0.442372
2025-12-07 08:00:00,0.441806,0.447086,0.441199
2025-12-07 12:00:00,0.43566,0.441329,0.435066
2025-12-07 16:00:00,0.429359,0.436969,0.423021
2025-12-07 20:00:00,0.439835,0.441942,0.431209
2025-12-08 00:00:00,0.432932,0.441951,0.425565
2025-12-08 04:00:00,0.435132,0.437782,0.431256
2025-12-08 08:00:00,0.437266,0.440679,0.434929
2025-12-08 12:00:00,0.445249,0.449272,0.436331
2025-12-08 16:00:00,0.44251,0.445763,0.440854
2025-12-08 20:00:00,0.441685,0.447215,0.4394
2025-12-09 00:00:00,0.441522,0.444705,0.440427
2025-12-09 04:00:00,0.437017,0.442278,0.434231
2025-12-09 08:00:00,0.434986,0.43766,0.433109
2025-12-09 12:00:00,0.434212,0.438169,0.43205
2025-12-09 16:00:00,0.449129,0.449129,0.434208
2025-12-09 20:00:00,0.456973,0.46026,0.448855
2025-12-10 00:00:00,0.45475,0.45686,0.448889
2025-12-10 04:00:00,0.451897,0.455765,0.4509
2025-12-10 08:00:00,0.448445,0.453052,0.447833
2025-12-10 12:00:00,0.44078,0.448666,0.440171
2025-12-10 16:00:00,0.435853,0.441485,0.435755
2025-12-10 20:00:00,0.445082,0.446142,0.435344
2025-12-11 00:00:00,0.440129,0.450954,0.436285
2025-12-11 04:00:00,0.425961,0.440828,0.424977
2025-12-11 08:00:00,0.425611,0.428692,0.424614
2025-12-11 12:00:00,0.431132,0.431132,0.424186
2025-12-11 16:00:00,0.432378,0.434874,0.427855
2025-12-11 20:00:00,0.437006,0.43808,0.429837
2025-12-12 00:00:00,0.440365,0.444311,0.433679
2025-12-12 04:00:00,0.443795,0.446631,0.43943
2025-12-12 08:00:00,0.442871,0.445306,0.442039
2025-12-12 12:00:00,0.444363,0.445756,0.440935
2025-12-12 16:00:00,0.439622,0.444549,0.437577
2025-12-12 20:00:00,0.44103,0.450366,0.435198
2025-12-13 00:00:00,0.446057,0.447436,0.440092
2025-12-13 04:00:00,0.463008,0.463333,0.44401
