,close,high,low
2025-12-13 20:00:00,0.314695,0.319848,0.314369
2025-12-14 00:00:00,0.317726,0.317726,0.314029
2025-12-14 04:00:00,0.317331,0.318217,0.315635
2025-12-14 08:00:00,0.316676,0.317226,0.31522
2025-12-14 12:00:00,0.313407,0.318251,0.313407
2025-12-14 16:00:00,0.31499,0.317204,0.313499
2025-12-14 20:00:00,0.312734,0.315309,0.312116
2025-12-15 00:00:00,0.310766,0.314305,0.309761
2025-12-15 04:00:00,0.315098,0.317347,0.310705
2025-12-15 08:00:00,0.315469,0.316999,0.314233
2025-12-15 12:00:00,0.314838,0.317519,0.314424
2025-12-15 16:00:00,0.30395,0.315771,0.302235
2025-12-15 20:00:00,0.302069,0.30469,0.300097
2025-12-16 00:00:00,0.305118,0.305606,0.301041
2025-12-16 04:00:00,0.304789,0.305881,0.303555
2025-12-16 08:00:00,0.3073,0.309504,0.302918
2025-12-16 12:00:00,0.309131,0.309131,0.306279
2025-12-16 16:00:00,0.311813,0.311976,0.307402
2025-12-16 20:00:00,0.30971,0.311448,0.30834
2025-12-17 00:00:00,0.310932,0.311105,0.309183
2025-12-17 04:00:00,0.306841,0.311337,0.306838
2025-12-17 08:00:00,0.30215,0.306934,0.299445
2025-12-17 12:00:00,0.299291,0.30209,0.29779
2025-12-17 16:00:00,0.297923,0.304097,0.297826
2025-12-17 20:00:00,0.292511,0.298119,0.290388
2025-12-18 00:00:00,0.2933,0.293775,0.291483
2025-12-18 04:00:00,0.291053,0.294434,0.290196
2025-12-18 08:00:00,0.289922,0.291713,0.289021
2025-12-18 12:00:00,0.291825,0.292561,0.289986
2025-12-18 16:00:00,0.294513,0.296226,0.291298
2025-12-18 20:00:00,0.285461,0.294829,0.285383
2025-12-19 00:00:00,0.288369,0.289054,0.285131
2025-12-19 04:00:00,0.291616,0.291616,0.28578
2025-12-19 08:00:00,0.290634,0.293827,0.289421
2025-12-19 12:00:00,0.293039,0.293343,0.290501
2025-12-19 16:00:00,0.281995,0.293728,0.28133
2025-12-19 20:00:00,0.285488,0.286249,0.280808
2025-12-20 00:00:00,0.284542,0.287166,0.283824
2025-12-20 04:00:00,0.279825,0.285889,0.277017
2025-12-20 08:00:00,0.27742,0.279523,0.276882
2025-12-20 12:00:00,0.277365,0.27934,0.276344
2025-12-20 16:00:00,0.27448,0.278374,0.272977
2025-12-20 20:00:00,0.273982,0.275607,0.273946
2025-12-21 00:00:00,0.275116,0.275451,0.273115
2025-12-21 04:00:00,0.271168,0.275619,0.269154
2025-12-21 08:00:00,0.2693,0.270889,0.26879
2025-12-21 12:00:00,0.270115,0.273395,0.269067
2025-12-21 16:00:00,0.266415,0.271692,0.264694
2025-12-21 20:00:00,0.267935,0.268523,0.265039
2025-12-22 00:00:00,0.265546,0.268971,0.265171
2025-12-22 04:00:00,0.263903,0.267851,0.263352
2025-12-22 08:00:00,0.26494,0.266482,0.264094
2025-12-22 12:00:00,0.266719,0.268219,0.265115
2025-12-22 16:00:00,0.266289,0.26746,0.265336
2025-12-22 20:00:00,0.264224,0.267507,0.263942
2025-12-23 00:00:00,0.263594,0.265206,0.262356
2025-12-23 04:00:00,0.263441,0.265108,0.261879
2025-12-23 08:00:00,0.260901,0.263453,0.259893
2025-12-23 12:00:00,0.261596,0.261997,0.260021
2025-12-23 16:00:00,0.259214,0.261486,0.257982
2025-12-23 20:00:00,0.258572,0.261078,0.257709
2025-12-24 00:00:00,0.259399,0.259741,0.258269
2025-12-24 04:00:00,0.258256,0.260091,0.256866
2025-12-24 08:00:00,0.257374,0.258877,0.256435
2025-12-24 12:00:00,0.25688,0.257725,0.256132
2025-12-24 16:00:00,0.257452,0.258545,0.256666
2025-12-24 20:00:00,0.259458,0.260473,0.25755
2025-12-25 00:00:00,0.260263,0.260925,0.259426
2025-12-25 04:00:00,0.258184,0.260419,0.257988
2025-12-25 08:00:00,0.257949,0.258486,0.257349
2025-12-25 12:00:00,0.255477,0.258097,0.25506
2025-12-25 16:00:00,0.256908,0.257255,0.254808
2025-12-25 20:00:00,0.257545,0.257545,0.25607
2025-12-26 00:00:00,0.254207,0.257896,0.253278
2025-12-26 04:00:00,0.256274,0.258461,0.253639
2025-12-26 08:00:00,0.256581,0.258801,0.255266
2025-12-26 12:00:00,0.255986,0.257472,0.255643
2025-12-26 16:00:00,0.253166,0.257691,0.251344
2025-12-26 20:00:00,0.25426,0.255187,0.252416
2025-12-27 00:00:00,0.25483,0.255749,0.253907
2025-12-27 04:00:00,0.255196,0.255612,0.254078
2025-12-27 08:00:00,0.256021,0.256745,0.253913
2025-12-27 12:00:00,0.256442,0.257,0.255054
2025-12-27 16:00:00,0.256103,0.256479,0.255359
2025-12-27 20:00:00,0.255783,0.256538,0.255338
2025-12-28 00:00:00,0.25692,0.25746,0.255637
2025-12-28 04:00:00,0.256189,0.257344,0.255641
2025-12-28 08:00:00,0.25659,0.25689,0.256145
2025-12-28 12:00:00,0.259514,0.260209,0.256551
2025-12-28 16:00:00,0.262188,0.262188,0.259873
2025-12-28 20:00:00,0.26165,0.263338,0.261172
2025-12-29 00:00:00,0.261365,0.262172,0.260647
2025-12-29 04:00:00,0.263864,0.264474,0.261131
2025-12-29 08:00:00,0.261691,0.264697,0.26123
2025-12-29 12:00:00,0.259339,0.261641,0.257999
2025-12-29 16:00:00,0.259517,0.259805,0.257581
2025-12-29 20:00:00,0.259063,0.259926,0.258502
2025-12-30 00:00:00,0.258919,0.259749,0.258677
2025-12-30 04:00:00,0.25764,0.259253,0.256729
2025-12-30 08:00:00,0.258032,0.25827,0.257015
2025-12-30 12:00:00,0.258075,0.259618,0.257988
2025-12-30 16:00:00,0.258799,0.260224,0.257508
2025-12-30 20:00:00,0.257842,0.258952,0.257452
2025-12-31 00:00:00,0.258405,0.258921,0.257685
2025-12-31 04:00:00,0.257814,0.258785,0.257363
2025-12-31 08:00:00,0.260324,0.260324,0.257748
2025-12-31 12:00:00,0.25962,0.260513,0.257748
2025-12-31 16:00:00,0.25712,0.261467,0.256835
2025-12-31 20:00:00,0.257011,0.258322,0.255987
2026-01-01 00:00:00,0.256864,0.258581,0.256542
2026-01-01 04:00:00,0.258084,0.260957,0.256809
2026-01-01 08:00:00,0.256704,0.258934,0.255412
2026-01-01 12:00:00,0.256633,0.256816,0.255727
2026-01-01 16:00:00,0.255996,0.256537,0.254778
2026-01-01 20:00:00,0.256678,0.256772,0.254697
2026-01-02 00:00:00,0.257069,0.257376,0.256039
2026-01-02 04:00:00,0.25732,0.257889,0.255287
2026-01-02 08:00:00,0.257783,0.25852,0.256812
2026-01-02 12:00:00,0.258672,0.259938,0.257531
2026-01-02 16:00:00,0.261559,0.262005,0.257526
2026-01-02 20:00:00,0.262092,0.26464,0.260907
2026-01-03 00:00:00,0.261634,0.263106,0.261284
2026-01-03 04:00:00,0.26122,0.262523,0.260143
2026-01-03 08:00:00,0.257213,0.261559,0.256392
