,close,high,low
2025-12-10 20:00:00,0.055621,0.055819,0.05381
2025-12-11 00:00:00,0.053541,0.056481,0.053541
2025-12-11 04:00:00,0.050432,0.053433,0.05035
2025-12-11 08:00:00,0.051159,0.05133,0.050194
2025-12-11 12:00:00,0.051162,0.051289,0.050656
2025-12-11 16:00:00,0.050649,0.051425,0.050577
2025-12-11 20:00:00,0.051997,0.052266,0.050535
2025-12-12 00:00:00,0.052722,0.054472,0.051788
2025-12-12 04:00:00,0.052886,0.05294,0.052123
2025-12-12 08:00:00,0.052917,0.053321,0.052421
2025-12-12 12:00:00,0.052897,0.052998,0.052538
2025-12-12 16:00:00,0.050595,0.052827,0.050595
2025-12-12 20:00:00,0.050516,0.052061,0.04933209
2025-12-13 00:00:00,0.04966303,0.050741,0.04966303
2025-12-13 04:00:00,0.050385,0.050449,0.04961211
2025-12-13 08:00:00,0.050632,0.050695,0.050048
2025-12-13 12:00:00,0.050018,0.050688,0.04980478
2025-12-13 16:00:00,0.050242,0.050521,0.04983786
2025-12-13 20:00:00,0.04992064,0.050402,0.04976265
2025-12-14 00:00:00,0.04994746,0.05006,0.04958433
2025-12-14 04:00:00,0.04916217,0.04991593,0.04916217
2025-12-14 08:00:00,0.04800925,0.0491594,0.0475587
2025-12-14 12:00:00,0.04801927,0.04882141,0.04783236
2025-12-14 16:00:00,0.04755124,0.04846936,0.04755124
2025-12-14 20:00:00,0.04679218,0.04783868,0.04673328
2025-12-15 00:00:00,0.04598352,0.04691774,0.04598352
2025-12-15 04:00:00,0.04618714,0.04676741,0.04579311
2025-12-15 08:00:00,0.04630322,0.0469229,0.04617975
2025-12-15 12:00:00,0.04653716,0.04676366,0.04640194
2025-12-15 16:00:00,0.0445313,0.04691317,0.04428113
2025-12-15 20:00:00,0.04341731,0.04451257,0.04295191
2025-12-16 00:00:00,0.04379449,0.04406394,0.04305848
2025-12-16 04:00:00,0.04396978,0.04412455,0.04352501
2025-12-16 08:00:00,0.04402369,0.04447035,0.04373236
2025-12-16 12:00:00,0.04520749,0.0452855,0.04407539
2025-12-16 16:00:00,0.04541654,0.04622577,0.04488145
2025-12-16 20:00:00,0.04626005,0.04663515,0.04484973
2025-12-17 00:00:00,0.04670292,0.04670292,0.04597786
2025-12-17 04:00:00,0.04529724,0.04665637,0.04529724
2025-12-17 08:00:00,0.04645973,0.04659056,0.04474075
2025-12-17 12:00:00,0.0469544,0.04710521,0.04601566
2025-12-17 16:00:00,0.044955,0.04702997,0.044955
2025-12-17 20:00:00,0.04181457,0.04517,0.04167372
2025-12-18 00:00:00,0.04146225,0.042119,0.0412784
2025-12-18 04:00:00,0.04123336,0.04169154,0.0411209
2025-12-18 08:00:00,0.04118492,0.04166778,0.04085693
2025-12-18 12:00:00,0.04136625,0.04172286,0.04117863
2025-12-18 16:00:00,0.04249221,0.04265315,0.04119936
2025-12-18 20:00:00,0.03808129,0.04241425,0.03808129
2025-12-19 00:00:00,0.03836907,0.0389644,0.03794627
2025-12-19 04:00:00,0.03986295,0.03986295,0.03789383
2025-12-19 08:00:00,0.04037091,0.04066959,0.03974009
2025-12-19 12:00:00,0.03995451,0.04044816,0.03970205
2025-12-19 16:00:00,0.04004828,0.04050786,0.03969188
2025-12-19 20:00:00,0.04150111,0.04158823,0.03991371
2025-12-20 00:00:00,0.04153896,0.04183928,0.0412297
2025-12-20 04:00:00,0.04138993,0.04156145,0.04104876
2025-12-20 08:00:00,0.04181587,0.04181587,0.04097267
2025-12-20 12:00:00,0.0417562,0.04215898,0.04135344
2025-12-20 16:00:00,0.04142064,0.04175037,0.04125033
2025-12-20 20:00:00,0.0419869,0.04245352,0.04129934
2025-12-21 00:00:00,0.04178577,0.04193457,0.04154936
2025-12-21 04:00:00,0.04082096,0.04176593,0.0406049
2025-12-21 08:00:00,0.04096498,0.04109167,0.04063663
2025-12-21 12:00:00,0.04064241,0.04111871,0.04057727
2025-12-21 16:00:00,0.03890219,0.040644,0.03861152
2025-12-21 20:00:00,0.03880273,0.03908634,0.03826853
2025-12-22 00:00:00,0.03936148,0.03973098,0.03871996
2025-12-22 04:00:00,0.03908461,0.04000086,0.03873095
2025-12-22 08:00:00,0.03905928,0.03919168,0.03878016
2025-12-22 12:00:00,0.03972971,0.03974871,0.03902998
2025-12-22 16:00:00,0.03936878,0.03988598,0.03923294
2025-12-22 20:00:00,0.03884562,0.03989236,0.03884562
2025-12-23 00:00:00,0.0390687,0.03911782,0.03830974
2025-12-23 04:00:00,0.03897376,0.0393887,0.03881766
2025-12-23 08:00:00,0.03949315,0.04000512,0.03869387
2025-12-23 12:00:00,0.03891208,0.03950078,0.03871382
2025-12-23 16:00:00,0.03809367,0.03852678,0.03774968
2025-12-23 20:00:00,0.03977683,0.03977683,0.03806775
2025-12-24 00:00:00,0.03970668,0.04019953,0.03969712
2025-12-24 04:00:00,0.03895275,0.03971066,0.03870583
2025-12-24 08:00:00,0.03888847,0.0394376,0.03838827
2025-12-24 12:00:00,0.0385278,0.03883008,0.0385278
2025-12-24 16:00:00,0.03927712,0.03927712,0.03840446
2025-12-24 20:00:00,0.03949626,0.03967524,0.03913099
2025-12-25 00:00:00,0.03998365,0.04001287,0.0395242
2025-12-25 04:00:00,0.04033617,0.04040312,0.03988284
2025-12-25 08:00:00,0.04025063,0.04029898,0.03991026
2025-12-25 12:00:00,0.03996164,0.04054632,0.03954488
2025-12-25 16:00:00,0.04028337,0.04028337,0.03974742
2025-12-25 20:00:00,0.04026262,0.04051716,0.04002389
2025-12-26 00:00:00,0.03882984,0.04038787,0.03882984
2025-12-26 04:00:00,0.03986379,0.04050629,0.03868823
2025-12-26 08:00:00,0.03989876,0.0401473,0.03964711
2025-12-26 12:00:00,0.03997096,0.04016896,0.03989958
2025-12-26 16:00:00,0.03952063,0.04024129,0.03945924
2025-12-26 20:00:00,0.03982884,0.03982884,0.03913984
2025-12-27 00:00:00,0.04005993,0.04010902,0.03980211
2025-12-27 04:00:00,0.04031908,0.04042096,0.04006469
2025-12-27 08:00:00,0.04011537,0.04030863,0.04000679
2025-12-27 12:00:00,0.04049076,0.04049076,0.03975576
2025-12-27 16:00:00,0.04126359,0.04136425,0.04042678
2025-12-27 20:00:00,0.04144011,0.04171076,0.04105027
2025-12-28 00:00:00,0.0421797,0.0421797,0.04122972
2025-12-28 04:00:00,0.04182222,0.04235225,0.04182222
2025-12-28 08:00:00,0.04175374,0.04206353,0.04165219
2025-12-28 12:00:00,0.04139228,0.0417756,0.04137674
2025-12-28 16:00:00,0.04132081,0.04154765,0.04111648
2025-12-28 20:00:00,0.04020684,0.04137564,0.04020684
2025-12-29 00:00:00,0.04073062,0.04073062,0.04009509
2025-12-29 04:00:00,0.04190566,0.04190566,0.0407842
2025-12-29 08:00:00,0.04148788,0.0419025,0.04129993
2025-12-29 12:00:00,0.04029561,0.04151046,0.04029561
2025-12-29 16:00:00,0.0389685,0.04031045,0.03872332
2025-12-29 20:00:00,0.03889888,0.03900988,0.03857606
2025-12-30 00:00:00,0.0388806,0.03905806,0.03859895
2025-12-30 04:00:00,0.03840777,0.03900934,0.03833808
2025-12-30 08:00:00,0.03825881,0.0384677,0.03781355
2025-12-30 12:00:00,0.03880074,0.03888838,0.03827967
2025-12-30 16:00:00,0.03898909,0.03898909,0.03851225
2025-12-30 20:00:00,0.03883658,0.03921219,0.03854198
2025-12-31 00:00:00,0.03900703,0.03900703,0.0386767
2025-12-31 04:00:00,0.03899232,0.03925867,0.0388722
2025-12-31 08:00:00,0.03840492,0.03912231,0.03837747
2025-12-31 12:00:00,0.03875559,0.03875559,0.03813293
2025-12-31 16:00:00,0.03939541,0.03998435,0.03867532
2025-12-31 20:00:00,0.04018382,0.04018382,0.03859055
2026-01-01 00:00:00,0.04189971,0.04199443,0.03966479
2026-01-01 04:00:00,0.0417369,0.04291731,0.04168243
2026-01-01 08:00:00,0.04204956,0.04255509,0.04118486
2026-01-01 12:00:00,0.04413767,0.04500144,0.04197111
2026-01-01 16:00:00,0.04341402,0.044066,0.0414328
2026-01-01 20:00:00,0.04445187,0.04465756,0.04335095
2026-01-02 00:00:00,0.04541408,0.0458703,0.04436698
2026-01-02 04:00:00,0.04491229,0.04532025,0.04462469
2026-01-02 08:00:00,0.04457306,0.0449113,0.04420234
2026-01-02 12:00:00,0.0447609,0.04514057,0.04425541
2026-01-02 16:00:00,0.04517737,0.04543115,0.04459747
2026-01-02 20:00:00,0.04587476,0.04592248,0.04510126
2026-01-03 00:00:00,0.04588153,0.04653849,0.04585352
2026-01-03 04:00:00,0.04560493,0.04596077,0.04524683
2026-01-03 08:00:00,0.0433901,0.04572963,0.0433393
2026-01-03 12:00:00,0.04350009,0.04368748,0.04313207
2026-01-03 16:00:00,0.04357219,0.04409962,0.04336403
