,close,high,low
2025-12-17 16:00:00,16.44,16.71,16.13
2025-12-17 20:00:00,15.64,16.44,15.47
2025-12-18 00:00:00,15.84,15.84,15.56
2025-12-18 04:00:00,15.4,15.87,15.37
2025-12-18 08:00:00,15.14,15.48,15.13
2025-12-18 12:00:00,15.3,15.35,15.07
2025-12-18 16:00:00,15.63,15.82,15.32
2025-12-18 20:00:00,14.64,15.67,14.64
2025-12-19 00:00:00,14.58,14.76,14.41
2025-12-19 04:00:00,14.94,15.0,14.33
2025-12-19 08:00:00,15.15,15.16,14.83
2025-12-19 12:00:00,15.11,15.24,14.98
2025-12-19 16:00:00,15.05,15.46,15.05
2025-12-19 20:00:00,15.44,15.52,14.96
2025-12-20 00:00:00,15.35,15.56,15.32
2025-12-20 04:00:00,15.35,15.35,15.35
2025-12-20 08:00:00,15.35,15.35,15.35
2025-12-20 12:00:00,15.11,15.45,14.98
2025-12-20 16:00:00,15.27,15.3,15.01
2025-12-20 20:00:00,15.27,15.35,15.16
2025-12-21 00:00:00,15.07,15.26,14.95
2025-12-21 04:00:00,14.9,15.09,14.76
2025-12-21 08:00:00,14.81,14.89,14.79
2025-12-21 12:00:00,14.63,15.04,14.63
2025-12-21 16:00:00,14.35,14.7,14.28
2025-12-21 20:00:00,14.46,14.58,14.4
2025-12-22 00:00:00,14.45,14.55,14.29
2025-12-22 04:00:00,14.54,14.73,14.43
2025-12-22 08:00:00,14.58,14.76,14.54
2025-12-22 12:00:00,14.97,14.99,14.54
2025-12-22 16:00:00,14.99,15.26,14.98
2025-12-22 20:00:00,15.01,15.5,15.0
2025-12-23 00:00:00,15.09,15.23,15.0
2025-12-23 04:00:00,14.93,15.27,14.78
2025-12-23 08:00:00,14.7,14.91,14.63
2025-12-23 12:00:00,14.58,14.77,14.56
2025-12-23 16:00:00,14.41,14.75,14.34
2025-12-23 20:00:00,14.49,14.6,14.4
2025-12-24 00:00:00,14.42,14.69,14.3
2025-12-24 04:00:00,14.14,14.43,14.02
2025-12-24 08:00:00,13.91,14.18,13.82
2025-12-24 12:00:00,13.97,13.97,13.78
2025-12-24 16:00:00,14.35,14.35,13.95
2025-12-24 20:00:00,14.59,14.65,14.27
2025-12-25 00:00:00,14.52,14.61,14.35
2025-12-25 04:00:00,14.87,14.87,14.5
2025-12-25 08:00:00,14.79,14.91,14.75
2025-12-25 12:00:00,14.83,14.91,14.65
2025-12-25 16:00:00,14.98,15.03,14.79
2025-12-25 20:00:00,15.03,15.15,14.95
2025-12-26 00:00:00,14.54,15.07,14.54
2025-12-26 04:00:00,15.08,15.17,14.54
2025-12-26 08:00:00,14.73,15.09,14.73
2025-12-26 12:00:00,14.78,14.89,14.74
2025-12-26 16:00:00,14.51,14.82,14.47
2025-12-26 20:00:00,14.42,14.48,14.27
2025-12-27 00:00:00,14.11,14.45,14.09
2025-12-27 04:00:00,14.24,14.27,14.13
2025-12-27 08:00:00,14.13,14.23,14.07
2025-12-27 12:00:00,14.27,14.31,14.1
2025-12-27 16:00:00,14.38,14.52,14.28
2025-12-27 20:00:00,14.45,14.45,14.28
2025-12-28 00:00:00,14.58,14.63,14.38
2025-12-28 04:00:00,14.59,14.67,14.51
2025-12-28 08:00:00,14.66,14.71,14.55
2025-12-28 12:00:00,14.5,14.78,14.49
2025-12-28 16:00:00,14.47,14.58,14.41
2025-12-28 20:00:00,14.25,14.66,14.24
2025-12-29 00:00:00,14.41,14.41,14.19
2025-12-29 04:00:00,14.8,14.83,14.29
2025-12-29 08:00:00,14.58,14.87,14.5
2025-12-29 12:00:00,14.19,14.58,14.18
2025-12-29 16:00:00,14.21,14.27,14.04
2025-12-29 20:00:00,14.03,14.21,13.87
2025-12-30 00:00:00,13.8,14.02,13.76
2025-12-30 04:00:00,13.87,14.0,13.75
2025-12-30 08:00:00,13.83,13.98,13.77
2025-12-30 12:00:00,13.88,14.02,13.83
2025-12-30 16:00:00,13.92,13.95,13.7
2025-12-30 20:00:00,13.66,13.93,13.58
2025-12-31 00:00:00,13.67,13.69,13.61
2025-12-31 04:00:00,13.72,13.81,13.59
2025-12-31 08:00:00,13.61,13.75,13.56
2025-12-31 12:00:00,13.78,13.8,13.59
2025-12-31 16:00:00,13.86,14.04,13.7
2025-12-31 20:00:00,13.93,13.95,13.65
2026-01-01 00:00:00,13.75,13.96,13.75
2026-01-01 04:00:00,13.79,13.91,13.78
2026-01-01 08:00:00,13.63,13.85,13.59
2026-01-01 12:00:00,13.87,13.92,13.65
2026-01-01 16:00:00,13.95,13.98,13.8
2026-01-01 20:00:00,14.14,14.14,13.9
2026-01-02 00:00:00,14.18,14.18,13.92
2026-01-02 04:00:00,14.59,14.59,14.05
2026-01-02 08:00:00,14.92,15.14,14.42
2026-01-02 12:00:00,15.08,15.47,14.93
2026-01-02 16:00:00,15.11,15.4,15.02
2026-01-02 20:00:00,15.41,15.48,15.08
2026-01-03 00:00:00,15.57,15.63,15.36
2026-01-03 04:00:00,15.97,15.97,15.5
2026-01-03 08:00:00,15.36,16.12,15.34
2026-01-03 12:00:00,15.11,15.33,15.05
2026-01-03 16:00:00,15.37,15.39,15.07
