,close,high,low
2025-12-04 04:00:00,0.293144,0.300935,0.292878
2025-12-04 08:00:00,0.29169,0.295543,0.291492
2025-12-04 12:00:00,0.28977,0.292542,0.286747
2025-12-04 16:00:00,0.289402,0.290254,0.282696
2025-12-04 20:00:00,0.285642,0.289956,0.282985
2025-12-05 00:00:00,0.283741,0.286402,0.283002
2025-12-05 04:00:00,0.282307,0.288072,0.281478
2025-12-05 08:00:00,0.284691,0.284691,0.280617
2025-12-05 12:00:00,0.277197,0.284646,0.277133
2025-12-05 16:00:00,0.271818,0.278205,0.271599
2025-12-05 20:00:00,0.259537,0.270235,0.256266
2025-12-06 00:00:00,0.260856,0.261841,0.257677
2025-12-06 04:00:00,0.260464,0.260464,0.258243
2025-12-06 08:00:00,0.260203,0.262331,0.259468
2025-12-06 12:00:00,0.257611,0.260213,0.256777
2025-12-06 16:00:00,0.262006,0.263663,0.257181
2025-12-06 20:00:00,0.262311,0.266914,0.261257
2025-12-07 00:00:00,0.261502,0.265588,0.261154
2025-12-07 04:00:00,0.261829,0.263061,0.260239
2025-12-07 08:00:00,0.261042,0.263236,0.26039
2025-12-07 12:00:00,0.258079,0.261016,0.257961
2025-12-07 16:00:00,0.257903,0.261615,0.251647
2025-12-07 20:00:00,0.27508,0.276258,0.258564
2025-12-08 00:00:00,0.267545,0.281809,0.264764
2025-12-08 04:00:00,0.271562,0.276524,0.265926
2025-12-08 08:00:00,0.277331,0.277454,0.271106
2025-12-08 12:00:00,0.276392,0.28144,0.275247
2025-12-08 16:00:00,0.275037,0.281449,0.274041
2025-12-08 20:00:00,0.274279,0.279681,0.272921
2025-12-09 00:00:00,0.272659,0.276973,0.271584
2025-12-09 04:00:00,0.27067,0.273335,0.267327
2025-12-09 08:00:00,0.26896,0.270951,0.266301
2025-12-09 12:00:00,0.265004,0.272003,0.265004
2025-12-09 16:00:00,0.282325,0.282325,0.264524
2025-12-09 20:00:00,0.286539,0.292471,0.282092
2025-12-10 00:00:00,0.279868,0.286004,0.276863
2025-12-10 04:00:00,0.276145,0.279876,0.271962
2025-12-10 08:00:00,0.272549,0.276839,0.272549
2025-12-10 12:00:00,0.267547,0.275124,0.267034
2025-12-10 16:00:00,0.262988,0.268112,0.262506
2025-12-10 20:00:00,0.26769,0.269866,0.262702
2025-12-11 00:00:00,0.260242,0.27533,0.258411
2025-12-11 04:00:00,0.247857,0.259823,0.247606
2025-12-11 08:00:00,0.250329,0.251397,0.247705
2025-12-11 12:00:00,0.252378,0.252743,0.248715
2025-12-11 16:00:00,0.253242,0.257381,0.252528
2025-12-11 20:00:00,0.257746,0.258631,0.251002
2025-12-12 00:00:00,0.265099,0.266015,0.25671
2025-12-12 04:00:00,0.264717,0.266828,0.262619
2025-12-12 08:00:00,0.262691,0.266114,0.261958
2025-12-12 12:00:00,0.265789,0.266143,0.261307
2025-12-12 16:00:00,0.253649,0.266518,0.253649
2025-12-12 20:00:00,0.246344,0.252074,0.245854
2025-12-13 00:00:00,0.248234,0.250141,0.246561
2025-12-13 04:00:00,0.248628,0.249797,0.248142
2025-12-13 08:00:00,0.24917,0.249547,0.24826
2025-12-13 12:00:00,0.248815,0.251849,0.248815
2025-12-13 16:00:00,0.248228,0.249473,0.246022
2025-12-13 20:00:00,0.247161,0.249436,0.246201
2025-12-14 00:00:00,0.247136,0.247962,0.245438
2025-12-14 04:00:00,0.245421,0.247184,0.245287
2025-12-14 08:00:00,0.243422,0.245317,0.241889
2025-12-14 12:00:00,0.240155,0.243724,0.239468
2025-12-14 16:00:00,0.237915,0.241681,0.237611
2025-12-14 20:00:00,0.233831,0.238812,0.233792
2025-12-15 00:00:00,0.234639,0.234646,0.232332
2025-12-15 04:00:00,0.237718,0.24026,0.234647
2025-12-15 08:00:00,0.237513,0.239565,0.23665
2025-12-15 12:00:00,0.236203,0.238426,0.236203
2025-12-15 16:00:00,0.223834,0.237665,0.223437
2025-12-15 20:00:00,0.218934,0.223445,0.217
2025-12-16 00:00:00,0.218439,0.219232,0.217194
2025-12-16 04:00:00,0.215891,0.21918,0.215448
2025-12-16 08:00:00,0.214942,0.21812,0.213202
2025-12-16 12:00:00,0.222642,0.222642,0.214941
2025-12-16 16:00:00,0.225697,0.225697,0.219624
2025-12-16 20:00:00,0.219536,0.224967,0.217671
2025-12-17 00:00:00,0.21822,0.220022,0.217744
2025-12-17 04:00:00,0.214355,0.218256,0.214142
2025-12-17 08:00:00,0.21522,0.215334,0.212475
2025-12-17 12:00:00,0.211199,0.215291,0.2099
2025-12-17 16:00:00,0.209376,0.219365,0.208617
2025-12-17 20:00:00,0.203593,0.209669,0.200383
2025-12-18 00:00:00,0.203991,0.205293,0.201366
2025-12-18 04:00:00,0.201732,0.204439,0.201466
2025-12-18 08:00:00,0.201768,0.202671,0.20032
2025-12-18 12:00:00,0.204574,0.204574,0.201512
2025-12-18 16:00:00,0.210257,0.211911,0.203897
2025-12-18 20:00:00,0.192359,0.209915,0.192359
