,close,high,low
2025-12-04 12:00:00,0.118965,0.120014,0.118818
2025-12-04 16:00:00,0.118155,0.119076,0.117247
2025-12-04 20:00:00,0.116379,0.118411,0.115144
2025-12-05 00:00:00,0.116254,0.116639,0.115895
2025-12-05 04:00:00,0.115823,0.116621,0.115815
2025-12-05 08:00:00,0.115908,0.116115,0.114671
2025-12-05 12:00:00,0.117619,0.117745,0.114236
2025-12-05 16:00:00,0.115362,0.118053,0.114995
2025-12-05 20:00:00,0.111751,0.115058,0.1108
2025-12-06 00:00:00,0.112358,0.112358,0.111015
2025-12-06 04:00:00,0.112279,0.113255,0.111569
2025-12-06 08:00:00,0.111326,0.112945,0.111326
2025-12-06 12:00:00,0.112736,0.112836,0.111196
2025-12-06 16:00:00,0.112841,0.11374,0.112605
2025-12-06 20:00:00,0.110913,0.112666,0.110872
2025-12-07 00:00:00,0.111212,0.111484,0.110586
2025-12-07 04:00:00,0.110932,0.111732,0.110798
2025-12-07 08:00:00,0.109078,0.11099,0.109052
2025-12-07 12:00:00,0.110319,0.110639,0.108653
2025-12-07 16:00:00,0.106673,0.110842,0.10579
2025-12-07 20:00:00,0.108885,0.109087,0.106466
2025-12-08 00:00:00,0.104401,0.10905,0.104107
2025-12-08 04:00:00,0.104602,0.105075,0.103526
2025-12-08 08:00:00,0.104528,0.105018,0.104367
2025-12-08 12:00:00,0.105664,0.106466,0.104647
2025-12-08 16:00:00,0.104729,0.106217,0.104521
2025-12-08 20:00:00,0.102619,0.105128,0.102303
2025-12-09 00:00:00,0.104106,0.104154,0.102317
2025-12-09 04:00:00,0.104599,0.104747,0.103718
2025-12-09 08:00:00,0.104861,0.104861,0.102872
2025-12-09 12:00:00,0.105496,0.105592,0.104462
2025-12-09 16:00:00,0.107889,0.107889,0.105111
2025-12-09 20:00:00,0.11114,0.111796,0.108097
2025-12-10 00:00:00,0.110577,0.113937,0.109805
2025-12-10 04:00:00,0.1085,0.110543,0.108261
2025-12-10 08:00:00,0.111315,0.11193,0.108249
2025-12-10 12:00:00,0.110223,0.111692,0.109755
2025-12-10 16:00:00,0.111399,0.113402,0.109994
2025-12-10 20:00:00,0.112698,0.113791,0.110263
2025-12-11 00:00:00,0.108799,0.113151,0.108799
