,close,high,low
2025-12-16 08:00:00,0.00739104,0.00744135,0.00732243
2025-12-16 12:00:00,0.00756644,0.00756644,0.00738971
2025-12-16 16:00:00,0.00753384,0.00757842,0.00747511
2025-12-16 20:00:00,0.00753052,0.00756448,0.00747667
2025-12-17 00:00:00,0.00751533,0.00755373,0.00751425
2025-12-17 04:00:00,0.00749578,0.00758436,0.00749454
2025-12-17 08:00:00,0.00746815,0.00749434,0.00739621
2025-12-17 12:00:00,0.00740177,0.00745985,0.0073577
2025-12-17 16:00:00,0.00746147,0.00758754,0.00733938
2025-12-17 20:00:00,0.00723323,0.00743736,0.00717713
2025-12-18 00:00:00,0.00713937,0.00728042,0.00710097
2025-12-18 04:00:00,0.00708384,0.00714896,0.0070743
2025-12-18 08:00:00,0.00703858,0.00710932,0.00701364
2025-12-18 12:00:00,0.00712261,0.00712402,0.00704417
2025-12-18 16:00:00,0.00729951,0.0073144,0.00711625
2025-12-18 20:00:00,0.00680992,0.00729153,0.00680992
2025-12-19 00:00:00,0.0069109,0.00693612,0.0067894
2025-12-19 04:00:00,0.00709552,0.00709889,0.0068708
2025-12-19 08:00:00,0.00715823,0.00721252,0.00707455
2025-12-19 12:00:00,0.00718529,0.00719827,0.0071528
2025-12-19 16:00:00,0.00722646,0.00724076,0.00717094
2025-12-19 20:00:00,0.00736813,0.00736813,0.00722127
2025-12-20 00:00:00,0.00736026,0.00739145,0.00735188
2025-12-20 04:00:00,0.00733662,0.00736088,0.00731117
2025-12-20 08:00:00,0.00738079,0.00738079,0.00729438
2025-12-20 12:00:00,0.00741188,0.00744259,0.00738283
2025-12-20 16:00:00,0.00733585,0.00741519,0.00731092
2025-12-20 20:00:00,0.0073421,0.00736959,0.00732844
2025-12-21 00:00:00,0.00721299,0.007348,0.00721299
2025-12-21 04:00:00,0.0071198,0.00722733,0.00711201
2025-12-21 08:00:00,0.00721482,0.00721482,0.00710348
2025-12-21 12:00:00,0.00719405,0.00725303,0.00719143
2025-12-21 16:00:00,0.00703927,0.00721053,0.00699378
2025-12-21 20:00:00,0.0070682,0.00710104,0.00702617
2025-12-22 00:00:00,0.00710969,0.00711806,0.0070049
2025-12-22 04:00:00,0.0071061,0.00714538,0.00703557
2025-12-22 08:00:00,0.00712351,0.00713526,0.00709338
2025-12-22 12:00:00,0.00719395,0.00719395,0.00712104
2025-12-22 16:00:00,0.00716306,0.00722665,0.00714453
2025-12-22 20:00:00,0.00706244,0.00719868,0.00706244
2025-12-23 00:00:00,0.00712188,0.00712913,0.00704781
2025-12-23 04:00:00,0.00711891,0.00720626,0.00710481
2025-12-23 08:00:00,0.00701659,0.00711678,0.00698806
2025-12-23 12:00:00,0.00703887,0.0070419,0.00700302
2025-12-23 16:00:00,0.00699132,0.00703208,0.00695765
2025-12-23 20:00:00,0.00705538,0.00706189,0.00697343
2025-12-24 00:00:00,0.00704385,0.00708668,0.00702646
2025-12-24 04:00:00,0.00696792,0.00707097,0.00693817
2025-12-24 08:00:00,0.00692524,0.00698298,0.0068909
2025-12-24 12:00:00,0.0069536,0.0069536,0.00688856
2025-12-24 16:00:00,0.00715498,0.00717036,0.00696184
2025-12-24 20:00:00,0.00717499,0.00721129,0.00715259
2025-12-25 00:00:00,0.00724587,0.00726832,0.00717352
2025-12-25 04:00:00,0.00722996,0.00725745,0.00722233
2025-12-25 08:00:00,0.0072644,0.0072644,0.00722748
2025-12-25 12:00:00,0.00723896,0.00729258,0.00723632
2025-12-25 16:00:00,0.00728727,0.00728727,0.00722581
2025-12-25 20:00:00,0.00725803,0.00729479,0.00724695
2025-12-26 00:00:00,0.00712069,0.00727735,0.00709206
2025-12-26 04:00:00,0.00724561,0.00731575,0.00712892
2025-12-26 08:00:00,0.00718675,0.00724701,0.00718675
2025-12-26 12:00:00,0.00724383,0.00726351,0.00718176
2025-12-26 16:00:00,0.00716734,0.00724719,0.00714524
2025-12-26 20:00:00,0.00717853,0.00718925,0.00715979
2025-12-27 00:00:00,0.00725373,0.00725373,0.00717769
2025-12-27 04:00:00,0.00728807,0.00729844,0.00724836
2025-12-27 08:00:00,0.00726912,0.00729096,0.00724928
2025-12-27 12:00:00,0.00725615,0.00727473,0.00719031
2025-12-27 16:00:00,0.00727455,0.00727879,0.00723294
2025-12-27 20:00:00,0.00732864,0.00732864,0.0072635
2025-12-28 00:00:00,0.00741644,0.00741644,0.00732296
2025-12-28 04:00:00,0.00744294,0.00745544,0.00740163
2025-12-28 08:00:00,0.00743155,0.00746068,0.00743155
2025-12-28 12:00:00,0.00746423,0.00747527,0.00739229
2025-12-28 16:00:00,0.00744449,0.00747943,0.0074328
2025-12-28 20:00:00,0.00733331,0.00746476,0.00733331
2025-12-29 00:00:00,0.00733791,0.00733791,0.00728711
2025-12-29 04:00:00,0.00750695,0.00750695,0.00734509
2025-12-29 08:00:00,0.00746435,0.00750405,0.00742305
2025-12-29 12:00:00,0.00733701,0.00747312,0.00732626
2025-12-29 16:00:00,0.00730143,0.00733775,0.00721682
2025-12-29 20:00:00,0.00724161,0.0072999,0.00721793
2025-12-30 00:00:00,0.00712086,0.00723269,0.00712086
2025-12-30 04:00:00,0.00714005,0.00717681,0.00710753
2025-12-30 08:00:00,0.00713761,0.00714461,0.0070881
2025-12-30 12:00:00,0.00717819,0.00719421,0.00713666
2025-12-30 16:00:00,0.00718321,0.00718765,0.00713247
2025-12-30 20:00:00,0.00714189,0.00719915,0.00709941
2025-12-31 00:00:00,0.00713736,0.00714442,0.00709836
2025-12-31 04:00:00,0.00719504,0.00719504,0.00708605
2025-12-31 08:00:00,0.00725342,0.00726109,0.00719656
2025-12-31 12:00:00,0.00732286,0.00732844,0.00719548
2025-12-31 16:00:00,0.00722316,0.00731951,0.00720949
2025-12-31 20:00:00,0.00746325,0.0074712,0.00710147
2026-01-01 00:00:00,0.00756194,0.00765101,0.00745329
2026-01-01 04:00:00,0.00749254,0.00758087,0.00744536
2026-01-01 08:00:00,0.00752934,0.00755232,0.00744373
2026-01-01 12:00:00,0.00762643,0.00770454,0.00751752
2026-01-01 16:00:00,0.00771915,0.00771915,0.00758488
2026-01-01 20:00:00,0.00777712,0.00777825,0.00771223
2026-01-02 00:00:00,0.0078831,0.00788661,0.00775786
2026-01-02 04:00:00,0.00788737,0.00788866,0.00780991
2026-01-02 08:00:00,0.00777549,0.00789129,0.00777247
2026-01-02 12:00:00,0.00790405,0.00794862,0.00777478
2026-01-02 16:00:00,0.00797226,0.00800164,0.00790555
2026-01-02 20:00:00,0.00807389,0.0081043,0.00796758
2026-01-03 00:00:00,0.00811392,0.00813841,0.00807413
2026-01-03 04:00:00,0.00813202,0.00813896,0.00808593
2026-01-03 08:00:00,0.00794997,0.00815703,0.00793763
