,close,high,low
2025-12-04 12:00:00,0.063717,0.063864,0.06324
2025-12-04 16:00:00,0.063186,0.064382,0.063182
2025-12-04 20:00:00,0.062075,0.063846,0.061521
2025-12-05 00:00:00,0.063045,0.063045,0.062104
2025-12-05 04:00:00,0.063037,0.063373,0.062925
2025-12-05 08:00:00,0.06286,0.063164,0.061334
2025-12-05 12:00:00,0.061913,0.062646,0.061419
2025-12-05 16:00:00,0.06181,0.062084,0.061442
2025-12-05 20:00:00,0.061781,0.061781,0.060751
2025-12-06 00:00:00,0.062411,0.062411,0.061666
2025-12-06 04:00:00,0.062101,0.063073,0.062028
2025-12-06 08:00:00,0.06237,0.062773,0.06192
2025-12-06 12:00:00,0.063042,0.063042,0.061973
2025-12-06 16:00:00,0.062653,0.063247,0.062137
2025-12-06 20:00:00,0.062065,0.064252,0.061848
2025-12-07 00:00:00,0.061903,0.062381,0.061767
2025-12-07 04:00:00,0.061998,0.06257,0.061895
2025-12-07 08:00:00,0.061651,0.062205,0.061298
2025-12-07 12:00:00,0.062359,0.062359,0.061515
2025-12-07 16:00:00,0.062981,0.063119,0.061923
2025-12-07 20:00:00,0.062213,0.063443,0.062213
2025-12-08 00:00:00,0.062696,0.063068,0.061524
2025-12-08 04:00:00,0.062004,0.063194,0.061753
2025-12-08 08:00:00,0.062748,0.062979,0.061791
2025-12-08 12:00:00,0.062692,0.062788,0.062258
2025-12-08 16:00:00,0.061838,0.062721,0.061706
2025-12-08 20:00:00,0.06165,0.062362,0.06165
2025-12-09 00:00:00,0.061729,0.06253,0.061265
2025-12-09 04:00:00,0.062592,0.062743,0.06181
2025-12-09 08:00:00,0.062221,0.063015,0.062221
2025-12-09 12:00:00,0.062379,0.062421,0.061788
2025-12-09 16:00:00,0.062219,0.062445,0.061637
2025-12-09 20:00:00,0.059902,0.06237,0.05942
2025-12-10 00:00:00,0.060198,0.060866,0.059639
2025-12-10 04:00:00,0.060325,0.060521,0.060188
2025-12-10 08:00:00,0.060761,0.060761,0.060278
2025-12-10 12:00:00,0.060337,0.061163,0.060337
2025-12-10 16:00:00,0.059558,0.060522,0.059558
2025-12-10 20:00:00,0.059474,0.059885,0.058736
2025-12-11 00:00:00,0.05978,0.060536,0.059358
2025-12-11 04:00:00,0.058891,0.060101,0.05887
2025-12-11 08:00:00,0.060393,0.06085,0.058879
2025-12-11 12:00:00,0.060378,0.060726,0.059846
2025-12-11 16:00:00,0.061276,0.06154,0.060234
2025-12-11 20:00:00,0.061592,0.0618,0.061041
2025-12-12 00:00:00,0.061989,0.062474,0.061572
2025-12-12 04:00:00,0.062441,0.063131,0.061963
2025-12-12 08:00:00,0.062546,0.063591,0.062539
2025-12-12 12:00:00,0.061939,0.062536,0.061184
2025-12-12 16:00:00,0.062247,0.063306,0.061702
2025-12-12 20:00:00,0.064003,0.064467,0.062149
2025-12-13 00:00:00,0.063617,0.064533,0.063597
2025-12-13 04:00:00,0.06512,0.065595,0.063624
2025-12-13 08:00:00,0.066006,0.066198,0.064831
2025-12-13 12:00:00,0.065087,0.066448,0.064328
2025-12-13 16:00:00,0.066041,0.066941,0.064974
2025-12-13 20:00:00,0.066178,0.066502,0.066014
2025-12-14 00:00:00,0.067667,0.067667,0.065838
2025-12-14 04:00:00,0.06797,0.06807,0.066781
2025-12-14 08:00:00,0.06674,0.068221,0.066417
2025-12-14 12:00:00,0.067015,0.068002,0.066288
2025-12-14 16:00:00,0.06771,0.067884,0.066641
2025-12-14 20:00:00,0.068105,0.069008,0.06764
2025-12-15 00:00:00,0.068742,0.069197,0.067557
2025-12-15 04:00:00,0.069018,0.069141,0.06816
2025-12-15 08:00:00,0.070156,0.070384,0.068751
2025-12-15 12:00:00,0.068716,0.070119,0.068496
