,close,high,low
2025-12-18 04:00:00,0.712766,0.730947,0.712172
2025-12-18 08:00:00,0.711026,0.713558,0.710826
2025-12-18 12:00:00,0.690521,0.712973,0.689248
2025-12-18 16:00:00,0.68721,0.691888,0.682457
2025-12-18 20:00:00,0.645041,0.687038,0.645041
2025-12-19 00:00:00,0.648057,0.648829,0.640326
2025-12-19 04:00:00,0.648405,0.650071,0.646142
2025-12-19 08:00:00,0.648597,0.650397,0.644906
2025-12-19 12:00:00,0.654943,0.65791,0.646652
2025-12-19 16:00:00,0.660004,0.660701,0.652195
2025-12-19 20:00:00,0.654575,0.660998,0.654192
2025-12-20 00:00:00,0.655977,0.656437,0.653392
2025-12-20 04:00:00,0.658828,0.65934,0.654245
2025-12-20 08:00:00,0.660938,0.663102,0.658297
2025-12-20 12:00:00,0.669703,0.669703,0.660502
2025-12-20 16:00:00,0.688677,0.706384,0.669621
2025-12-20 20:00:00,0.689241,0.690275,0.687335
2025-12-21 00:00:00,0.689716,0.691821,0.688728
2025-12-21 04:00:00,0.694943,0.694943,0.687482
2025-12-21 08:00:00,0.716408,0.716408,0.690777
2025-12-21 12:00:00,0.736852,0.820445,0.736852
2025-12-21 16:00:00,0.73274,0.738672,0.728743
2025-12-21 20:00:00,0.717246,0.734719,0.716273
2025-12-22 00:00:00,0.716128,0.718819,0.709283
2025-12-22 04:00:00,0.738379,0.746744,0.719651
2025-12-22 08:00:00,0.733616,0.748294,0.733616
2025-12-22 12:00:00,0.728392,0.733915,0.723898
2025-12-22 16:00:00,0.738475,0.742887,0.726625
2025-12-22 20:00:00,0.741678,0.741691,0.737082
2025-12-23 00:00:00,0.736129,0.741781,0.734737
2025-12-23 04:00:00,0.73985,0.741316,0.734507
2025-12-23 08:00:00,0.744156,0.746723,0.738783
2025-12-23 12:00:00,0.761339,0.761339,0.740923
2025-12-23 16:00:00,0.766132,0.766132,0.757815
2025-12-23 20:00:00,0.807899,0.817632,0.780348
2025-12-24 00:00:00,0.795139,0.808409,0.792876
2025-12-24 04:00:00,0.790303,0.795526,0.789493
2025-12-24 08:00:00,0.783446,0.795654,0.78167
2025-12-24 12:00:00,0.695737,0.785033,0.679336
2025-12-24 16:00:00,0.67021,0.695802,0.649847
2025-12-24 20:00:00,0.666983,0.671205,0.658394
2025-12-25 00:00:00,0.678496,0.682256,0.650779
2025-12-25 04:00:00,0.679538,0.681477,0.677051
2025-12-25 08:00:00,0.68306,0.68515,0.677341
2025-12-25 12:00:00,0.682878,0.685554,0.680491
2025-12-25 16:00:00,0.688719,0.689451,0.681822
2025-12-25 20:00:00,0.710859,0.72199,0.688494
2025-12-26 00:00:00,0.719644,0.720854,0.712692
2025-12-26 04:00:00,0.70873,0.719842,0.708012
2025-12-26 08:00:00,0.704312,0.708484,0.701864
2025-12-26 12:00:00,0.716903,0.716903,0.696674
2025-12-26 16:00:00,0.714001,0.719964,0.712292
2025-12-26 20:00:00,0.71839,0.720306,0.71228
2025-12-27 00:00:00,0.714558,0.718702,0.706779
2025-12-27 04:00:00,0.712286,0.714649,0.710416
2025-12-27 08:00:00,0.726701,0.728399,0.710627
2025-12-27 12:00:00,0.724871,0.729034,0.722975
2025-12-27 16:00:00,0.721468,0.726368,0.720728
2025-12-27 20:00:00,0.728328,0.730976,0.722501
2025-12-28 00:00:00,0.743223,0.745444,0.728278
2025-12-28 04:00:00,0.74004,0.74425,0.739712
2025-12-28 08:00:00,0.758533,0.758533,0.736866
2025-12-28 12:00:00,0.744395,0.75855,0.743899
2025-12-28 16:00:00,0.744939,0.74617,0.729606
2025-12-28 20:00:00,0.757846,0.759144,0.74504
2025-12-29 00:00:00,0.775871,0.782824,0.754997
2025-12-29 04:00:00,0.782313,0.783838,0.775544
2025-12-29 08:00:00,0.779896,0.787767,0.775629
2025-12-29 12:00:00,0.73571,0.779199,0.727125
2025-12-29 16:00:00,0.726098,0.737786,0.725689
2025-12-29 20:00:00,0.725897,0.748,0.724105
2025-12-30 00:00:00,0.840632,0.87272,0.720752
2025-12-30 04:00:00,0.847044,0.924734,0.833262
2025-12-30 08:00:00,0.820067,0.846721,0.817405
2025-12-30 12:00:00,0.776076,0.822877,0.775907
2025-12-30 16:00:00,0.723129,0.776478,0.723129
2025-12-30 20:00:00,0.754819,0.754819,0.720754
2025-12-31 00:00:00,0.787578,0.82051,0.747116
2025-12-31 04:00:00,0.785647,0.791315,0.785277
2025-12-31 08:00:00,0.771125,0.790119,0.767968
2025-12-31 12:00:00,0.77761,0.787996,0.770692
2025-12-31 16:00:00,0.779655,0.781364,0.776099
2025-12-31 20:00:00,0.749754,0.779757,0.749754
2026-01-01 00:00:00,0.740693,0.747638,0.738224
2026-01-01 04:00:00,0.729456,0.740214,0.729455
2026-01-01 08:00:00,0.722258,0.733695,0.71558
2026-01-01 12:00:00,0.72906,0.729101,0.721708
2026-01-01 16:00:00,0.809499,0.81161,0.728157
2026-01-01 20:00:00,0.834096,0.839235,0.80923
2026-01-02 00:00:00,0.862603,0.872492,0.833223
2026-01-02 04:00:00,0.81385,0.888417,0.812488
2026-01-02 08:00:00,0.818342,0.819974,0.811648
2026-01-02 12:00:00,0.8475,0.915441,0.81582
2026-01-02 16:00:00,0.822236,0.843605,0.819371
2026-01-02 20:00:00,0.812005,0.833802,0.811915
2026-01-03 00:00:00,0.811959,0.813551,0.799042
2026-01-03 04:00:00,0.836796,0.838819,0.813765
2026-01-03 08:00:00,0.831866,0.838127,0.831397
2026-01-03 12:00:00,0.824039,0.831812,0.823888
