,close,high,low
2025-12-26 04:00:00,0.00847353,0.00871505,0.00843197
2025-12-26 08:00:00,0.00836759,0.00847302,0.00806024
2025-12-26 12:00:00,0.00822376,0.00843813,0.0081521
2025-12-26 16:00:00,0.00803817,0.00825655,0.00803817
2025-12-26 20:00:00,0.007876,0.00804077,0.00782387
2025-12-27 00:00:00,0.0079188,0.00795722,0.00788029
2025-12-27 04:00:00,0.0080671,0.00820089,0.0079111
2025-12-27 08:00:00,0.00798352,0.00817444,0.00798177
2025-12-27 12:00:00,0.00775774,0.00805129,0.00775774
2025-12-27 16:00:00,0.00778457,0.00796396,0.00773084
2025-12-27 20:00:00,0.0079086,0.0079086,0.00774851
2025-12-28 00:00:00,0.0078728,0.00798387,0.00779855
2025-12-28 04:00:00,0.00780168,0.00786063,0.00780168
2025-12-28 08:00:00,0.00763946,0.00780013,0.00763506
2025-12-28 12:00:00,0.00769181,0.0077485,0.00764918
2025-12-28 16:00:00,0.00757375,0.00768757,0.00757375
2025-12-28 20:00:00,0.00740376,0.0075787,0.00740376
2025-12-29 00:00:00,0.00742088,0.00760991,0.00739594
2025-12-29 04:00:00,0.00804286,0.00804286,0.0073825
2025-12-29 08:00:00,0.00806315,0.00863008,0.0080137
2025-12-29 12:00:00,0.0081283,0.0081845,0.00791481
2025-12-29 16:00:00,0.00788517,0.00811627,0.00787725
2025-12-29 20:00:00,0.0079118,0.00827458,0.0079028
2025-12-30 00:00:00,0.00785367,0.00804506,0.00784573
2025-12-30 04:00:00,0.00745701,0.00785809,0.00742182
2025-12-30 08:00:00,0.00756979,0.0076725,0.00740114
2025-12-30 12:00:00,0.00743321,0.00757463,0.00743321
2025-12-30 16:00:00,0.00749147,0.00749224,0.00739281
2025-12-30 20:00:00,0.00748511,0.00752752,0.00741879
2025-12-31 00:00:00,0.00751833,0.0075549,0.00742126
2025-12-31 04:00:00,0.00732136,0.00752912,0.00728527
2025-12-31 08:00:00,0.00730225,0.00738618,0.00727156
2025-12-31 12:00:00,0.00723799,0.00734632,0.00722794
2025-12-31 16:00:00,0.00726512,0.00729735,0.00722949
2025-12-31 20:00:00,0.00722961,0.00727957,0.00711908
2026-01-01 00:00:00,0.00719084,0.00722773,0.00715746
2026-01-01 04:00:00,0.00727248,0.00732934,0.00714421
2026-01-01 08:00:00,0.007249,0.00727699,0.00716724
2026-01-01 12:00:00,0.00719246,0.00725634,0.00714313
2026-01-01 16:00:00,0.0071698,0.00719537,0.00715486
2026-01-01 20:00:00,0.00716919,0.00722289,0.00716198
2026-01-02 00:00:00,0.00722434,0.00723663,0.0071451
2026-01-02 04:00:00,0.00721388,0.00728791,0.00713873
2026-01-02 08:00:00,0.00716135,0.00721848,0.00715062
2026-01-02 12:00:00,0.00716823,0.00723674,0.00714705
2026-01-02 16:00:00,0.00721607,0.00724721,0.00715355
2026-01-02 20:00:00,0.00734872,0.00739116,0.00722362
2026-01-03 00:00:00,0.00732756,0.0073778,0.0073162
2026-01-03 04:00:00,0.00745869,0.00745869,0.00731633
2026-01-03 08:00:00,0.00723371,0.00746055,0.00719569
2026-01-03 12:00:00,0.00720338,0.00726086,0.00718907
