,close,high,low
2025-12-04 16:00:00,0.04868849,0.04880915,0.04827966
2025-12-04 20:00:00,0.04815472,0.04875967,0.04812258
2025-12-05 00:00:00,0.04830409,0.04852175,0.04786906
2025-12-05 04:00:00,0.04820175,0.04845602,0.0480176
2025-12-05 08:00:00,0.0481356,0.04844603,0.0475873
2025-12-05 12:00:00,0.04845461,0.0495693,0.04790732
2025-12-05 16:00:00,0.04914075,0.04998318,0.04820273
2025-12-05 20:00:00,0.0480272,0.04909365,0.04755645
2025-12-06 00:00:00,0.04773831,0.04813296,0.04686412
2025-12-06 04:00:00,0.04712468,0.04803577,0.04698968
2025-12-06 08:00:00,0.04818581,0.04822301,0.04704038
2025-12-06 12:00:00,0.04794811,0.04809479,0.04740786
2025-12-06 16:00:00,0.04791909,0.04816317,0.04770999
2025-12-06 20:00:00,0.04828411,0.04846446,0.04779281
2025-12-07 00:00:00,0.04845207,0.04859499,0.0475528
2025-12-07 04:00:00,0.04821162,0.04843571,0.04757054
2025-12-07 08:00:00,0.04852075,0.04883342,0.04765917
2025-12-07 12:00:00,0.04809789,0.050641,0.04761776
2025-12-07 16:00:00,0.04676534,0.04822424,0.04660828
2025-12-07 20:00:00,0.04862183,0.04862851,0.04691772
2025-12-08 00:00:00,0.04792634,0.04860023,0.04739601
2025-12-08 04:00:00,0.04744409,0.04839814,0.04730508
2025-12-08 08:00:00,0.04699387,0.04817706,0.04587202
2025-12-08 12:00:00,0.04736199,0.04746421,0.04691429
2025-12-08 16:00:00,0.04687627,0.04754664,0.046648
2025-12-08 20:00:00,0.04691468,0.04714637,0.04654091
2025-12-09 00:00:00,0.04698028,0.04719502,0.04626474
2025-12-09 04:00:00,0.04739883,0.04902946,0.04674035
2025-12-09 08:00:00,0.04655949,0.04718962,0.04601024
2025-12-09 12:00:00,0.04687331,0.04703137,0.04594883
2025-12-09 16:00:00,0.04753473,0.04753473,0.04640319
2025-12-09 20:00:00,0.04752173,0.04800084,0.04740666
2025-12-10 00:00:00,0.04722489,0.04774526,0.04717829
2025-12-10 04:00:00,0.04676483,0.04741724,0.0465906
2025-12-10 08:00:00,0.04698164,0.04698918,0.04663794
2025-12-10 12:00:00,0.04649824,0.0472257,0.04631781
2025-12-10 16:00:00,0.04657511,0.04660854,0.04627256
2025-12-10 20:00:00,0.04699465,0.04714782,0.04638736
2025-12-11 00:00:00,0.04635223,0.04726972,0.04623061
2025-12-11 04:00:00,0.04526498,0.04651827,0.04513211
2025-12-11 08:00:00,0.04580459,0.04601837,0.04499285
2025-12-11 12:00:00,0.04546906,0.04580225,0.04517225
2025-12-11 16:00:00,0.0452416,0.0457571,0.04520226
2025-12-11 20:00:00,0.04576419,0.04576547,0.0450075
2025-12-12 00:00:00,0.04586241,0.04603737,0.04521365
2025-12-12 04:00:00,0.04527974,0.04585605,0.04513022
2025-12-12 08:00:00,0.04522507,0.04539575,0.0451224
2025-12-12 12:00:00,0.04521323,0.04528165,0.04492262
2025-12-12 16:00:00,0.04459365,0.04523381,0.04442443
2025-12-12 20:00:00,0.04433258,0.04461554,0.04395017
2025-12-13 00:00:00,0.04472019,0.04493006,0.04376009
2025-12-13 04:00:00,0.044975,0.04562778,0.04457084
2025-12-13 08:00:00,0.04497736,0.04505654,0.04442639
2025-12-13 12:00:00,0.04502011,0.04524309,0.0447693
2025-12-13 16:00:00,0.04488379,0.04523123,0.0446242
2025-12-13 20:00:00,0.04499524,0.04518841,0.04486644
2025-12-14 00:00:00,0.04521319,0.04526248,0.04493964
2025-12-14 04:00:00,0.04455454,0.04516674,0.04455445
2025-12-14 08:00:00,0.04442392,0.04509082,0.04438803
2025-12-14 12:00:00,0.04449792,0.04509157,0.04446966
2025-12-14 16:00:00,0.04423205,0.04448041,0.04415768
2025-12-14 20:00:00,0.04417999,0.04454889,0.04415559
2025-12-15 00:00:00,0.04401168,0.04441627,0.04385565
2025-12-15 04:00:00,0.04385304,0.0443327,0.04371628
2025-12-15 08:00:00,0.04351697,0.04399032,0.04347416
2025-12-15 12:00:00,0.0438931,0.04394929,0.0434016
2025-12-15 16:00:00,0.04228222,0.04388474,0.04222053
2025-12-15 20:00:00,0.04218512,0.04259614,0.04187342
2025-12-16 00:00:00,0.04221707,0.04237954,0.04185983
2025-12-16 04:00:00,0.04074289,0.04212856,0.0405822
2025-12-16 08:00:00,0.04055962,0.04082638,0.04049206
2025-12-16 12:00:00,0.04109156,0.0411696,0.04052059
2025-12-16 16:00:00,0.04104699,0.0412428,0.04051013
2025-12-16 20:00:00,0.04135206,0.04138627,0.04065599
2025-12-17 00:00:00,0.04167915,0.04173289,0.04105028
2025-12-17 04:00:00,0.04075033,0.0417522,0.04070125
2025-12-17 08:00:00,0.04077152,0.04096036,0.04059418
2025-12-17 12:00:00,0.04091292,0.04110815,0.04040002
2025-12-17 16:00:00,0.04103183,0.04153729,0.0408101
2025-12-17 20:00:00,0.03887733,0.04097909,0.0383151
2025-12-18 00:00:00,0.03854328,0.03948143,0.03820477
2025-12-18 04:00:00,0.03801447,0.03992972,0.03743993
2025-12-18 08:00:00,0.03810392,0.03839531,0.03784788
2025-12-18 12:00:00,0.03797991,0.038413,0.03786039
2025-12-18 16:00:00,0.03874956,0.03904383,0.03810532
2025-12-18 20:00:00,0.03639095,0.03871528,0.03639095
2025-12-19 00:00:00,0.03705533,0.03735427,0.03617582
2025-12-19 04:00:00,0.03705204,0.03717214,0.03558111
2025-12-19 08:00:00,0.03740541,0.03756731,0.03664169
2025-12-19 12:00:00,0.03744205,0.0378461,0.03729548
2025-12-19 16:00:00,0.03760068,0.03818775,0.03733675
2025-12-19 20:00:00,0.03774079,0.03803264,0.0375202
2025-12-20 00:00:00,0.03825328,0.03852246,0.03792429
2025-12-20 04:00:00,0.03863129,0.0392594,0.03828184
2025-12-20 08:00:00,0.03808951,0.03872945,0.03804028
2025-12-20 12:00:00,0.0387217,0.03919875,0.0382492
2025-12-20 16:00:00,0.03873007,0.03881414,0.03800796
2025-12-20 20:00:00,0.03849141,0.03871891,0.03798703
