,close,high,low
2025-12-04 04:00:00,3474.72,3486.76,3376.07
2025-12-04 08:00:00,3449.42,3474.69,3429.16
2025-12-04 12:00:00,3436.44,3457.94,3433.22
2025-12-04 16:00:00,3467.94,3467.94,3396.09
2025-12-04 20:00:00,3376.83,3475.41,3307.29
2025-12-05 00:00:00,3388.48,3407.68,3360.43
2025-12-05 04:00:00,3420.77,3441.14,3378.56
2025-12-05 08:00:00,3435.34,3440.59,3400.42
2025-12-05 12:00:00,3383.29,3440.92,3357.96
2025-12-05 16:00:00,3357.9,3388.6,3332.64
2025-12-05 20:00:00,3275.4,3360.37,3234.64
2025-12-06 00:00:00,3268.11,3294.04,3252.56
2025-12-06 04:00:00,3289.76,3299.88,3254.01
2025-12-06 08:00:00,3272.31,3297.53,3266.97
2025-12-06 12:00:00,3278.68,3284.21,3258.57
2025-12-06 16:00:00,3288.93,3306.7,3267.99
2025-12-06 20:00:00,3276.46,3333.64,3269.96
2025-12-07 00:00:00,3281.1,3294.47,3265.6
2025-12-07 04:00:00,3296.82,3304.66,3277.34
2025-12-07 08:00:00,3282.45,3303.92,3278.79
2025-12-07 12:00:00,3284.4,3296.69,3267.24
2025-12-07 16:00:00,3221.06,3298.06,3187.52
2025-12-07 20:00:00,3392.11,3397.96,3249.36
2025-12-08 00:00:00,3308.05,3392.18,3273.36
2025-12-08 04:00:00,3361.21,3377.36,3292.98
2025-12-08 08:00:00,3377.15,3392.12,3359.2
2025-12-08 12:00:00,3402.07,3423.58,3378.18
2025-12-08 16:00:00,3367.96,3416.4,3353.4
2025-12-08 20:00:00,3373.65,3379.68,3328.18
2025-12-09 00:00:00,3370.13,3406.25,3362.34
2025-12-09 04:00:00,3375.89,3420.35,3342.89
2025-12-09 08:00:00,3379.04,3398.75,3348.38
2025-12-09 12:00:00,3361.32,3378.95,3351.85
2025-12-09 16:00:00,3518.95,3518.95,3360.43
2025-12-09 20:00:00,3630.57,3663.24,3508.3
2025-12-10 00:00:00,3587.84,3625.82,3557.74
2025-12-10 04:00:00,3565.38,3597.22,3539.77
2025-12-10 08:00:00,3587.67,3609.76,3566.78
2025-12-10 12:00:00,3577.71,3635.68,3569.41
2025-12-10 16:00:00,3589.03,3611.81,3559.06
2025-12-10 20:00:00,3661.57,3677.68,3587.33
2025-12-11 00:00:00,3599.59,3711.62,3594.98
2025-12-11 04:00:00,3441.82,3604.14,3438.93
2025-12-11 08:00:00,3471.32,3478.23,3443.22
2025-12-11 12:00:00,3465.01,3476.27,3441.72
2025-12-11 16:00:00,3426.93,3464.88,3411.26
2025-12-11 20:00:00,3466.19,3486.47,3413.07
2025-12-12 00:00:00,3507.11,3531.82,3451.07
2025-12-12 04:00:00,3506.06,3546.65,3466.99
2025-12-12 08:00:00,3508.61,3551.97,3498.81
2025-12-12 12:00:00,3507.58,3529.43,3493.52
2025-12-12 16:00:00,3363.15,3525.16,3363.15
2025-12-12 20:00:00,3313.71,3353.25,3305.16
2025-12-13 00:00:00,3338.9,3361.84,3319.58
2025-12-13 04:00:00,3343.11,3375.27,3326.83
2025-12-13 08:00:00,3340.39,3350.3,3323.16
2025-12-13 12:00:00,3376.48,3397.93,3328.67
2025-12-13 16:00:00,3346.7,3390.5,3346.7
2025-12-13 20:00:00,3360.92,3377.93,3346.18
2025-12-14 00:00:00,3361.7,3380.83,3349.1
2025-12-14 04:00:00,3358.02,3382.86,3355.88
2025-12-14 08:00:00,3372.87,3384.47,3326.52
2025-12-14 12:00:00,3334.82,3380.54,3329.48
2025-12-14 16:00:00,3331.07,3373.04,3322.58
2025-12-14 20:00:00,3360.34,3360.34,3328.17
2025-12-15 00:00:00,3318.68,3349.29,3285.98
2025-12-15 04:00:00,3370.11,3397.52,3312.76
2025-12-15 08:00:00,3375.41,3389.38,3355.81
2025-12-15 12:00:00,3405.66,3431.92,3374.48
2025-12-15 16:00:00,3255.93,3420.62,3236.93
2025-12-15 20:00:00,3183.17,3257.75,3155.57
2025-12-16 00:00:00,3205.05,3206.46,3161.67
2025-12-16 04:00:00,3183.29,3219.74,3168.6
2025-12-16 08:00:00,3178.13,3198.45,3147.58
2025-12-16 12:00:00,3189.27,3204.27,3159.02
2025-12-16 16:00:00,3206.27,3213.35,3132.28
2025-12-16 20:00:00,3190.78,3204.88,3158.32
2025-12-17 00:00:00,3203.49,3206.92,3180.56
2025-12-17 04:00:00,3188.31,3222.92,3175.19
2025-12-17 08:00:00,3189.98,3198.42,3152.95
2025-12-17 12:00:00,3170.27,3194.0,3147.21
2025-12-17 16:00:00,3159.82,3272.39,3136.36
2025-12-17 20:00:00,3041.58,3168.19,3031.9
2025-12-18 00:00:00,3065.89,3076.14,3040.98
2025-12-18 04:00:00,3054.61,3079.86,3052.11
2025-12-18 08:00:00,3077.38,3091.97,3060.13
2025-12-18 12:00:00,3102.41,3102.41,3063.93
2025-12-18 16:00:00,3215.97,3232.09,3088.31
2025-12-18 20:00:00,3015.7,3220.98,3015.7
2025-12-19 00:00:00,3057.36,3071.14,3015.7
2025-12-19 04:00:00,3154.17,3158.75,3047.44
2025-12-19 08:00:00,3204.29,3213.41,3142.73
2025-12-19 12:00:00,3206.05,3207.46,3178.14
2025-12-19 16:00:00,3195.84,3226.11,3189.95
2025-12-19 20:00:00,3230.51,3254.63,3194.29
2025-12-20 00:00:00,3236.58,3243.98,3216.98
2025-12-20 04:00:00,3225.18,3231.55,3208.71
2025-12-20 08:00:00,3232.42,3241.52,3216.14
2025-12-20 12:00:00,3232.26,3239.69,3214.54
2025-12-20 16:00:00,3222.3,3235.3,3211.06
2025-12-20 20:00:00,3230.93,3233.14,3213.08
2025-12-21 00:00:00,3225.34,3245.62,3206.27
2025-12-21 04:00:00,3213.68,3231.64,3199.73
2025-12-21 08:00:00,3225.46,3230.27,3206.31
2025-12-21 12:00:00,3245.0,3253.28,3210.71
2025-12-21 16:00:00,3220.26,3250.42,3186.15
2025-12-21 20:00:00,3243.43,3243.43,3197.12
2025-12-22 00:00:00,3246.54,3257.24,3213.71
2025-12-22 04:00:00,3268.48,3291.6,3236.44
2025-12-22 08:00:00,3279.88,3292.84,3267.62
2025-12-22 12:00:00,3305.13,3310.61,3267.94
2025-12-22 16:00:00,3283.03,3317.11,3278.75
2025-12-22 20:00:00,3235.91,3305.16,3235.91
2025-12-23 00:00:00,3249.03,3261.51,3208.96
2025-12-23 04:00:00,3234.72,3282.25,3229.09
2025-12-23 08:00:00,3225.72,3240.15,3199.46
2025-12-23 12:00:00,3211.44,3220.17,3199.61
2025-12-23 16:00:00,3166.84,3210.73,3150.05
2025-12-23 20:00:00,3181.7,3202.73,3159.07
2025-12-24 00:00:00,3213.81,3228.13,3173.11
2025-12-24 04:00:00,3184.28,3218.89,3136.59
2025-12-24 08:00:00,3191.08,3198.31,3162.32
2025-12-24 12:00:00,3180.0,3187.95,3156.25
2025-12-24 16:00:00,3162.65,3179.26,3131.94
2025-12-24 20:00:00,3181.16,3205.05,3159.12
2025-12-25 00:00:00,3191.94,3202.63,3173.48
2025-12-25 04:00:00,3190.41,3209.49,3176.57
2025-12-25 08:00:00,3193.08,3194.35,3180.58
2025-12-25 12:00:00,3167.6,3189.87,3152.34
2025-12-25 16:00:00,3209.11,3209.11,3150.55
2025-12-25 20:00:00,3199.08,3219.09,3185.7
2025-12-26 00:00:00,3136.26,3202.28,3136.26
2025-12-26 04:00:00,3211.36,3237.48,3129.77
2025-12-26 08:00:00,3203.99,3228.21,3193.91
2025-12-26 12:00:00,3209.94,3218.88,3196.53
2025-12-26 16:00:00,3158.59,3240.12,3146.24
2025-12-26 20:00:00,3171.46,3179.16,3150.93
2025-12-27 00:00:00,3171.3,3178.49,3161.78
2025-12-27 04:00:00,3172.02,3184.29,3161.39
2025-12-27 08:00:00,3175.88,3177.72,3164.66
2025-12-27 12:00:00,3170.34,3183.33,3153.28
2025-12-27 16:00:00,3167.24,3174.27,3163.56
2025-12-27 20:00:00,3166.42,3168.58,3159.92
2025-12-28 00:00:00,3191.51,3191.51,3168.4
2025-12-28 04:00:00,3187.19,3191.23,3174.74
2025-12-28 08:00:00,3178.4,3190.57,3173.34
2025-12-28 12:00:00,3184.63,3186.18,3174.88
2025-12-28 16:00:00,3188.86,3196.85,3172.16
2025-12-28 20:00:00,3174.18,3194.08,3167.05
2025-12-29 00:00:00,3191.93,3196.87,3170.89
2025-12-29 04:00:00,3283.97,3283.97,3187.73
2025-12-29 08:00:00,3266.26,3304.57,3260.2
2025-12-29 12:00:00,3200.59,3271.17,3199.76
2025-12-29 16:00:00,3176.56,3203.45,3145.8
2025-12-29 20:00:00,3168.27,3185.33,3160.62
2025-12-30 00:00:00,3183.47,3187.03,3163.61
2025-12-30 04:00:00,3185.15,3185.15,3163.42
2025-12-30 08:00:00,3187.99,3192.81,3170.35
2025-12-30 12:00:00,3215.96,3241.89,3192.99
2025-12-30 16:00:00,3232.21,3242.31,3211.46
2025-12-30 20:00:00,3199.36,3237.12,3194.43
2025-12-31 00:00:00,3219.91,3220.48,3194.08
2025-12-31 04:00:00,3195.6,3227.94,3195.6
2025-12-31 08:00:00,3214.37,3229.56,3195.4
2025-12-31 12:00:00,3239.72,3239.72,3199.88
2025-12-31 16:00:00,3235.98,3260.34,3215.48
2025-12-31 20:00:00,3212.3,3236.15,3198.44
2026-01-01 00:00:00,3211.03,3228.9,3202.53
2026-01-01 04:00:00,3215.56,3238.08,3212.6
2026-01-01 08:00:00,3218.08,3228.74,3211.51
2026-01-01 12:00:00,3235.83,3236.25,3216.1
2026-01-01 16:00:00,3230.26,3238.27,3216.6
2026-01-01 20:00:00,3235.49,3243.89,3221.28
2026-01-02 00:00:00,3251.26,3256.22,3225.56
2026-01-02 04:00:00,3277.16,3277.16,3234.17
2026-01-02 08:00:00,3260.76,3283.39,3255.75
2026-01-02 12:00:00,3295.93,3312.11,3258.22
2026-01-02 16:00:00,3350.08,3350.08,3270.62
2026-01-02 20:00:00,3386.06,3397.55,3340.77
2026-01-03 00:00:00,3376.47,3397.38,3372.42
