,close,high,low
2025-12-04 16:00:00,3204.62,3204.62,3154.16
2025-12-04 20:00:00,3123.11,3209.58,3088.24
2025-12-05 00:00:00,3131.61,3147.54,3115.36
2025-12-05 04:00:00,3171.0,3186.3,3133.08
2025-12-05 08:00:00,3171.48,3179.35,3154.53
2025-12-05 12:00:00,3132.59,3171.26,3114.61
2025-12-05 16:00:00,3115.56,3143.44,3091.99
2025-12-05 20:00:00,3028.66,3116.1,2997.16
2025-12-06 00:00:00,3025.65,3041.78,3014.12
2025-12-06 04:00:00,3038.94,3040.01,3016.65
2025-12-06 08:00:00,3030.46,3041.44,3030.35
2025-12-06 12:00:00,3038.49,3038.92,3016.87
2025-12-06 16:00:00,3041.04,3056.36,3030.38
2025-12-06 20:00:00,3030.86,3062.44,3029.01
2025-12-07 00:00:00,3036.82,3050.88,3030.87
2025-12-07 04:00:00,3052.4,3056.35,3035.42
2025-12-07 08:00:00,3036.96,3056.26,3035.68
2025-12-07 12:00:00,3036.23,3043.09,3029.52
2025-12-07 16:00:00,2976.54,3051.35,2948.49
2025-12-07 20:00:00,3135.83,3140.73,2991.36
2025-12-08 00:00:00,3044.55,3141.43,3033.01
2025-12-08 04:00:00,3114.33,3118.83,3044.16
2025-12-08 08:00:00,3130.53,3135.78,3109.37
2025-12-08 12:00:00,3139.58,3167.39,3127.55
2025-12-08 16:00:00,3096.75,3158.73,3094.86
2025-12-08 20:00:00,3123.81,3127.67,3097.33
2025-12-09 00:00:00,3126.43,3147.5,3121.11
2025-12-09 04:00:00,3121.85,3139.91,3095.63
2025-12-09 08:00:00,3124.47,3125.99,3098.57
2025-12-09 12:00:00,3115.3,3127.34,3101.47
2025-12-09 16:00:00,3223.77,3223.77,3104.34
2025-12-09 20:00:00,3359.66,3384.31,3229.78
2025-12-10 00:00:00,3323.02,3356.74,3302.49
2025-12-10 04:00:00,3309.55,3324.13,3292.09
2025-12-10 08:00:00,3322.47,3324.07,3307.79
2025-12-10 12:00:00,3311.65,3344.9,3306.05
2025-12-10 16:00:00,3319.51,3335.81,3308.99
2025-12-10 20:00:00,3379.8,3404.57,3323.1
2025-12-11 00:00:00,3327.4,3423.55,3325.77
2025-12-11 04:00:00,3189.78,3329.33,3175.83
2025-12-11 08:00:00,3200.54,3214.66,3186.8
2025-12-11 12:00:00,3194.56,3211.74,3183.51
2025-12-11 16:00:00,3173.25,3204.8,3164.34
2025-12-11 20:00:00,3215.99,3225.85,3161.81
2025-12-12 00:00:00,3239.78,3258.5,3201.89
2025-12-12 04:00:00,3249.34,3261.79,3200.17
2025-12-12 08:00:00,3252.08,3263.69,3237.45
2025-12-12 12:00:00,3237.29,3253.33,3231.65
2025-12-12 16:00:00,3112.72,3249.12,3106.45
2025-12-12 20:00:00,3070.94,3098.63,3056.51
2025-12-13 00:00:00,3089.1,3099.07,3070.43
2025-12-13 04:00:00,3093.16,3094.14,3080.48
2025-12-13 08:00:00,3095.21,3109.54,3086.39
2025-12-13 12:00:00,3119.2,3133.69,3093.51
2025-12-13 16:00:00,3109.44,3127.55,3100.74
2025-12-13 20:00:00,3110.8,3115.05,3098.49
2025-12-14 00:00:00,3115.13,3116.54,3088.09
2025-12-14 04:00:00,3118.04,3127.12,3109.36
2025-12-14 08:00:00,3114.97,3121.51,3105.58
2025-12-14 12:00:00,3082.67,3117.4,3076.51
2025-12-14 16:00:00,3085.32,3104.27,3074.32
2025-12-14 20:00:00,3090.62,3101.67,3078.71
2025-12-15 00:00:00,3065.24,3092.48,3050.69
